02/09/2010 13:45:00	4,63199996948242
02/09/2010 14:00:00	4,80700016021729
02/09/2010 14:15:00	4,9229998588562
02/09/2010 14:30:00	5,04300022125244
02/09/2010 14:45:00	4,91300010681152
02/09/2010 15:00:00	4,94500017166138
02/09/2010 15:15:00	4,87099981307983
02/09/2010 15:30:00	4,91699981689453
02/09/2010 15:45:00	4,80000019073486
02/09/2010 16:00:00	4,88800001144409
02/09/2010 16:15:00	4,66200017929077
02/09/2010 16:30:00	4,55900001525879
02/09/2010 16:45:00	4,43100023269653
02/09/2010 17:00:00	4,02799987792969
02/09/2010 17:15:00	4,06099987030029
02/09/2010 17:30:00	3,95300006866455
02/09/2010 17:45:00	3,96099996566772
02/09/2010 18:00:00	3,60500001907349
02/09/2010 18:15:00	3,43300008773804
02/09/2010 18:30:00	3,27600002288818
02/09/2010 18:45:00	3,29099988937378
02/09/2010 19:00:00	3,11400008201599
02/09/2010 19:15:00	3,00799989700317
02/09/2010 19:30:00	3,00399994850159
02/09/2010 19:45:00	2,97900009155273
02/09/2010 20:00:00	2,96300005912781
02/09/2010 20:15:00	2,95499992370605
02/09/2010 20:30:00	2,87899994850159
02/09/2010 20:45:00	2,86999988555908
02/09/2010 21:00:00	2,88100004196167
02/09/2010 21:15:00	2,86899995803833
02/09/2010 21:30:00	2,78099989891052
02/09/2010 21:45:00	2,87599992752075
02/09/2010 22:00:00	2,72099995613098
02/09/2010 22:15:00	2,68099999427795
02/09/2010 22:30:00	2,71799993515015
02/09/2010 22:45:00	2,68099999427795
02/09/2010 23:00:00	2,5460000038147
02/09/2010 23:15:00	2,59200000762939
02/09/2010 23:30:00	2,4539999961853
02/09/2010 23:45:00	2,48200011253357
09/09/2010 00:00:00	2,49699997901917
09/09/2010 00:15:00	2,29800009727478
09/09/2010 00:30:00	2,22499990463257
09/09/2010 00:45:00	2,18499994277954
09/09/2010 01:00:00	2,13000011444092
09/09/2010 01:15:00	2,09500002861023
09/09/2010 01:30:00	2,11999988555908
09/09/2010 01:45:00	2,05999994277954
09/09/2010 02:00:00	2,00600004196167
09/09/2010 02:15:00	2,05100011825562
09/09/2010 02:30:00	1,98399996757507
09/09/2010 02:45:00	1,9539999961853
09/09/2010 03:00:00	1,95899999141693
09/09/2010 03:15:00	1,98199999332428
09/09/2010 03:30:00	1,94500005245209
09/09/2010 03:45:00	1,94900000095367
09/09/2010 04:00:00	1,87199997901917
09/09/2010 04:15:00	1,85399997234344
09/09/2010 04:30:00	1,78900003433228
09/09/2010 04:45:00	1,80400002002716
09/09/2010 05:00:00	1,8309999704361
09/09/2010 05:15:00	1,76800000667572
09/09/2010 05:30:00	1,76300001144409
09/09/2010 05:45:00	1,80799996852875
09/09/2010 06:00:00	1,87100005149841
09/09/2010 06:15:00	1,94000005722046
09/09/2010 06:30:00	2,09999990463257
09/09/2010 06:45:00	2,30200004577637
09/09/2010 07:00:00	2,53600001335144
09/09/2010 07:15:00	2,85700011253357
09/09/2010 07:30:00	2,99900007247925
09/09/2010 07:45:00	3,26200008392334
09/09/2010 08:00:00	3,40499997138977
09/09/2010 08:15:00	3,75300002098084
09/09/2010 08:30:00	3,91700005531311
09/09/2010 08:45:00	4
09/09/2010 09:00:00	3,9779999256134
09/09/2010 09:15:00	4,06500005722046
09/09/2010 09:30:00	4,13299989700317
09/09/2010 09:45:00	4,19000005722046
09/09/2010 10:00:00	4,29199981689453
09/09/2010 10:15:00	4,38399982452393
09/09/2010 10:30:00	4,40500020980835
09/09/2010 10:45:00	4,4520001411438
09/09/2010 11:00:00	4,375
09/09/2010 11:15:00	4,35300016403198
09/09/2010 11:30:00	4,23000001907349
09/09/2010 11:45:00	4,13500022888184
09/09/2010 12:00:00	4,03200006484985
09/09/2010 12:15:00	3,94600009918213
09/09/2010 12:30:00	3,95300006866455
09/09/2010 12:45:00	3,76799988746643
09/09/2010 13:00:00	3,74799990653992
09/09/2010 13:15:00	3,74799990653992
09/09/2010 13:30:00	3,9300000667572
09/09/2010 13:45:00	4,01200008392334
09/09/2010 14:00:00	4,15299987792969
09/09/2010 14:15:00	4,20900011062622
09/09/2010 14:30:00	4,2810001373291
09/09/2010 14:45:00	4,40000009536743
09/09/2010 15:00:00	4,35200023651123
09/09/2010 15:15:00	4,3600001335144
09/09/2010 15:30:00	4,33199977874756
09/09/2010 15:45:00	4,26000022888184
09/09/2010 16:00:00	4,31599998474121
09/09/2010 16:15:00	4,28599977493286
09/09/2010 16:30:00	4,25099992752075
09/09/2010 16:45:00	4,15100002288818
09/09/2010 17:00:00	4,13000011444092
09/09/2010 17:15:00	4,03399991989136
09/09/2010 17:30:00	3,9210000038147
09/09/2010 17:45:00	3,91700005531311
09/09/2010 18:00:00	3,82100009918213
09/09/2010 18:15:00	3,52800011634827
09/09/2010 18:30:00	3,39400005340576
09/09/2010 18:45:00	3,25600004196167
09/09/2010 19:00:00	3,22399997711182
09/09/2010 19:15:00	3,08400011062622
09/09/2010 19:30:00	3,03999996185303
09/09/2010 19:45:00	2,98699998855591
09/09/2010 20:00:00	2,89599990844727
09/09/2010 20:15:00	2,88199996948242
09/09/2010 20:30:00	2,82299995422363
09/09/2010 20:45:00	2,78900003433228
09/09/2010 21:00:00	2,69300007820129
09/09/2010 21:15:00	2,74699997901917
09/09/2010 21:30:00	2,71600008010864
09/09/2010 21:45:00	2,68300008773804
09/09/2010 22:00:00	2,65499997138977
09/09/2010 22:15:00	2,6029999256134
09/09/2010 22:30:00	2,43700003623962
09/09/2010 22:45:00	2,50399994850159
09/09/2010 23:00:00	2,45300006866455
09/09/2010 23:15:00	2,43099999427795
09/09/2010 23:30:00	2,37800002098084
09/09/2010 23:45:00	2,27699995040894
16/09/2010 00:00:00	2,48099994659424
16/09/2010 00:15:00	2,36299991607666
16/09/2010 00:30:00	2,27500009536743
16/09/2010 00:45:00	2,25
16/09/2010 01:00:00	2,11500000953674
16/09/2010 01:15:00	2,08200001716614
16/09/2010 01:30:00	2,03099989891052
16/09/2010 01:45:00	2,04699993133545
16/09/2010 02:00:00	1,99800002574921
16/09/2010 02:15:00	1,97500002384186
16/09/2010 02:30:00	1,98500001430511
16/09/2010 02:45:00	1,95799994468689
16/09/2010 03:00:00	1,90699994564056
16/09/2010 03:15:00	1,94200003147125
16/09/2010 03:30:00	1,93700003623962
16/09/2010 03:45:00	1,93599998950958
16/09/2010 04:00:00	1,92700004577637
16/09/2010 04:15:00	1,89499998092651
16/09/2010 04:30:00	1,87699997425079
16/09/2010 04:45:00	1,8860000371933
16/09/2010 05:00:00	1,86099994182587
16/09/2010 05:15:00	1,77600002288818
16/09/2010 05:30:00	1,8309999704361
16/09/2010 05:45:00	1,91600000858307
16/09/2010 06:00:00	1,9099999666214
16/09/2010 06:15:00	2,08599996566772
16/09/2010 06:30:00	2,29099988937378
16/09/2010 06:45:00	2,5239999294281
16/09/2010 07:00:00	2,78999996185303
16/09/2010 07:15:00	3,11999988555908
16/09/2010 07:30:00	3,39499998092651
16/09/2010 07:45:00	3,61899995803833
16/09/2010 08:00:00	3,78399991989136
16/09/2010 08:15:00	4,01300001144409
16/09/2010 08:30:00	4,16699981689453
16/09/2010 08:45:00	4,42999982833862
16/09/2010 09:00:00	4,58900022506714
16/09/2010 09:15:00	4,66200017929077
16/09/2010 09:30:00	4,7189998626709
16/09/2010 09:45:00	4,72599983215332
16/09/2010 10:00:00	4,89499998092651
16/09/2010 10:15:00	4,80200004577637
16/09/2010 10:30:00	4,84299993515015
16/09/2010 10:45:00	4,92199993133545
16/09/2010 11:00:00	4,81099987030029
16/09/2010 11:15:00	4,84299993515015
16/09/2010 11:30:00	4,76900005340576
16/09/2010 11:45:00	4,64499998092651
16/09/2010 12:00:00	4,69000005722046
16/09/2010 12:15:00	4,63299989700317
16/09/2010 12:30:00	4,50500011444092
16/09/2010 12:45:00	4,52600002288818
16/09/2010 13:00:00	4,52500009536743
16/09/2010 13:15:00	4,55999994277954
16/09/2010 13:30:00	4,63600015640259
16/09/2010 13:45:00	4,7649998664856
16/09/2010 14:00:00	4,80999994277954
16/09/2010 14:15:00	4,97700023651123
16/09/2010 14:30:00	5,09899997711182
16/09/2010 14:45:00	5,06199979782104
16/09/2010 15:00:00	5,02500009536743
16/09/2010 15:15:00	5,01999998092651
16/09/2010 15:30:00	5,00299978256226
16/09/2010 15:45:00	4,87900018692017
16/09/2010 16:00:00	4,88199996948242
16/09/2010 16:15:00	4,79699993133545
16/09/2010 16:30:00	4,80299997329712
16/09/2010 16:45:00	4,63299989700317
16/09/2010 17:00:00	4,43200016021729
16/09/2010 17:15:00	4,34299993515015
16/09/2010 17:30:00	4,32399988174438
16/09/2010 17:45:00	4,26999998092651
16/09/2010 18:00:00	4,09600019454956
16/09/2010 18:15:00	4,00400018692017
16/09/2010 18:30:00	3,74300003051758
16/09/2010 18:45:00	3,54999995231628
16/09/2010 19:00:00	3,33100008964539
16/09/2010 19:15:00	3,24600005149841
16/09/2010 19:30:00	3,2039999961853
16/09/2010 19:45:00	3,20900011062622
16/09/2010 20:00:00	3,14499998092651
16/09/2010 20:15:00	3,14100003242493
16/09/2010 20:30:00	3,11500000953674
16/09/2010 20:45:00	3,1010000705719
16/09/2010 21:00:00	3,05999994277954
16/09/2010 21:15:00	3,07500004768372
16/09/2010 21:30:00	3,03399991989136
16/09/2010 21:45:00	3,03299999237061
16/09/2010 22:00:00	2,9760000705719
16/09/2010 22:15:00	2,79500007629395
16/09/2010 22:30:00	2,84200000762939
16/09/2010 22:45:00	2,72900009155273
16/09/2010 23:00:00	2,69400000572205
16/09/2010 23:15:00	2,65899991989136
16/09/2010 23:30:00	2,61299991607666
16/09/2010 23:45:00	2,54500007629395
23/09/2010 00:00:00	2,48300004005432
23/09/2010 00:15:00	2,41199994087219
23/09/2010 00:30:00	2,37800002098084
23/09/2010 00:45:00	2,36500000953674
23/09/2010 01:00:00	2,19700002670288
23/09/2010 01:15:00	2,09999990463257
23/09/2010 01:30:00	2,14499998092651
23/09/2010 01:45:00	2,08400011062622
23/09/2010 02:00:00	2,08800005912781
23/09/2010 02:15:00	2,09100008010864
23/09/2010 02:30:00	2,05299997329712
23/09/2010 02:45:00	2,08699989318848
23/09/2010 03:00:00	2,07299995422363
23/09/2010 03:15:00	2,02800011634827
23/09/2010 03:30:00	2,01399993896484
23/09/2010 03:45:00	1,99600005149841
23/09/2010 04:00:00	1,99600005149841
23/09/2010 04:15:00	2,05699992179871
23/09/2010 04:30:00	2,01799988746643
23/09/2010 04:45:00	1,9889999628067
23/09/2010 05:00:00	1,90100002288818
23/09/2010 05:15:00	1,85899996757507
23/09/2010 05:30:00	1,87800002098083
23/09/2010 05:45:00	1,96800005435944
23/09/2010 06:00:00	1,99300003051758
23/09/2010 06:15:00	2,23799991607666
23/09/2010 06:30:00	2,375
23/09/2010 06:45:00	2,51200008392334
23/09/2010 07:00:00	2,86500000953674
23/09/2010 07:15:00	3,12400007247925
23/09/2010 07:30:00	3,31599998474121
23/09/2010 07:45:00	3,57399988174438
23/09/2010 08:00:00	3,77699995040894
23/09/2010 08:15:00	4,13100004196167
23/09/2010 08:30:00	4,30499982833862
23/09/2010 08:45:00	4,37400007247925
23/09/2010 09:00:00	4,44399976730347
23/09/2010 09:15:00	4,57999992370605
23/09/2010 09:30:00	4,64400005340576
23/09/2010 09:45:00	4,73099994659424
23/09/2010 10:00:00	4,66800022125244
23/09/2010 10:15:00	4,7189998626709
23/09/2010 10:30:00	4,84299993515015
23/09/2010 10:45:00	4,79899978637695
23/09/2010 11:00:00	4,85300016403198
23/09/2010 11:15:00	4,80200004577637
23/09/2010 11:30:00	4,72800016403198
23/09/2010 11:45:00	4,64499998092651
23/09/2010 12:00:00	4,69299983978271
23/09/2010 12:15:00	4,60599994659424
23/09/2010 12:30:00	4,42600011825562
23/09/2010 12:45:00	4,41499996185303
23/09/2010 13:00:00	4,56699991226196
23/09/2010 13:15:00	4,66800022125244
23/09/2010 13:30:00	4,7519998550415
23/09/2010 13:45:00	4,79099988937378
23/09/2010 14:00:00	4,99100017547607
23/09/2010 14:15:00	5,12099981307983
23/09/2010 14:30:00	5,17399978637695
23/09/2010 14:45:00	5,24700021743774
23/09/2010 15:00:00	5,21999979019165
23/09/2010 15:15:00	5,18900012969971
23/09/2010 15:30:00	5,1269998550415
23/09/2010 15:45:00	5,16499996185303
23/09/2010 16:00:00	5,08799982070923
23/09/2010 16:15:00	4,99399995803833
23/09/2010 16:30:00	4,89599990844727
23/09/2010 16:45:00	4,72900009155273
23/09/2010 17:00:00	4,59100008010864
23/09/2010 17:15:00	4,42500019073486
23/09/2010 17:30:00	4,5310001373291
23/09/2010 17:45:00	4,36800003051758
23/09/2010 18:00:00	4,23699998855591
23/09/2010 18:15:00	3,89299988746643
23/09/2010 18:30:00	3,56399989128113
23/09/2010 18:45:00	3,42000007629395
23/09/2010 19:00:00	3,375
23/09/2010 19:15:00	3,28600001335144
23/09/2010 19:30:00	3,30999994277954
23/09/2010 19:45:00	3,13000011444092
23/09/2010 20:00:00	3,04299998283386
23/09/2010 20:15:00	3,10400009155273
23/09/2010 20:30:00	3,03299999237061
23/09/2010 20:45:00	3,08200001716614
23/09/2010 21:00:00	3,01699995994568
23/09/2010 21:15:00	2,93499994277954
23/09/2010 21:30:00	2,94700002670288
23/09/2010 21:45:00	3,01500010490417
23/09/2010 22:00:00	2,9300000667572
23/09/2010 22:15:00	2,74000000953674
23/09/2010 22:30:00	2,76799988746643
23/09/2010 22:45:00	2,74799990653992
23/09/2010 23:00:00	2,6340000629425
23/09/2010 23:15:00	2,64400005340576
23/09/2010 23:30:00	2,46199989318848
23/09/2010 23:45:00	2,4539999961853
30/09/2010 00:00:00	2,65599989891052
30/09/2010 00:15:00	2,58100008964539
30/09/2010 00:30:00	2,46900010108948
30/09/2010 00:45:00	2,39599990844727
30/09/2010 01:00:00	2,36100006103516
30/09/2010 01:15:00	2,35999989509583
30/09/2010 01:30:00	2,30200004577637
30/09/2010 01:45:00	2,25399994850159
30/09/2010 02:00:00	2,21099996566772
30/09/2010 02:15:00	2,22900009155273
30/09/2010 02:30:00	2,21499991416931
30/09/2010 02:45:00	2,21799993515015
30/09/2010 03:00:00	2,1800000667572
30/09/2010 03:15:00	2,23300004005432
30/09/2010 03:30:00	2,17300009727478
30/09/2010 03:45:00	2,18600010871887
30/09/2010 04:00:00	2,17899990081787
30/09/2010 04:15:00	2,14100003242493
30/09/2010 04:30:00	2,15199995040894
30/09/2010 04:45:00	2,10199999809265
30/09/2010 05:00:00	1,94799995422363
30/09/2010 05:15:00	1,94099998474121
30/09/2010 05:30:00	1,9650000333786
30/09/2010 05:45:00	1,96599996089935
30/09/2010 06:00:00	2,09200000762939
30/09/2010 06:15:00	2,2590000629425
30/09/2010 06:30:00	2,50500011444092
30/09/2010 06:45:00	2,89100003242493
30/09/2010 07:00:00	3,06599998474121
30/09/2010 07:15:00	3,36299991607666
30/09/2010 07:30:00	3,69400000572205
30/09/2010 07:45:00	3,9559999704361
30/09/2010 08:00:00	4,21799993515015
30/09/2010 08:15:00	4,50799989700317
30/09/2010 08:30:00	4,70900011062622
30/09/2010 08:45:00	4,72100019454956
30/09/2010 09:00:00	4,86800003051758
30/09/2010 09:15:00	4,80800008773804
30/09/2010 09:30:00	4,98999977111816
30/09/2010 09:45:00	5,02500009536743
30/09/2010 10:00:00	5,2039999961853
30/09/2010 10:15:00	5,07499980926514
30/09/2010 10:30:00	5,18100023269653
30/09/2010 10:45:00	5,13899993896484
30/09/2010 11:00:00	5,1729998588562
30/09/2010 11:15:00	5,18499994277954
30/09/2010 11:30:00	5,08599996566772
30/09/2010 11:45:00	5,00500011444092
30/09/2010 12:00:00	5,01399993896484
30/09/2010 12:15:00	4,94000005722046
30/09/2010 12:30:00	4,99499988555908
30/09/2010 12:45:00	4,89699983596802
30/09/2010 13:00:00	4,91699981689453
30/09/2010 13:15:00	5,0019998550415
30/09/2010 13:30:00	5,01100015640259
30/09/2010 13:45:00	5,13500022888184
30/09/2010 14:00:00	5,15700006484985
30/09/2010 14:15:00	5,40000009536743
30/09/2010 14:30:00	5,31199979782104
30/09/2010 14:45:00	5,35300016403198
30/09/2010 15:00:00	5,49100017547607
30/09/2010 15:15:00	5,33500003814697
30/09/2010 15:30:00	5,36299991607666
30/09/2010 15:45:00	5,32499980926514
30/09/2010 16:00:00	5,23099994659424
30/09/2010 16:15:00	5,03800010681152
30/09/2010 16:30:00	5,10400009155273
30/09/2010 16:45:00	4,93800020217896
30/09/2010 17:00:00	4,70800018310547
30/09/2010 17:15:00	4,56400012969971
30/09/2010 17:30:00	4,58900022506714
30/09/2010 17:45:00	4,41099977493286
30/09/2010 18:00:00	4,14099979400635
30/09/2010 18:15:00	3,92600011825562
30/09/2010 18:30:00	3,69899988174438
30/09/2010 18:45:00	3,57500004768372
30/09/2010 19:00:00	3,50600004196167
30/09/2010 19:15:00	3,3050000667572
30/09/2010 19:30:00	3,25
30/09/2010 19:45:00	3,24300003051758
30/09/2010 20:00:00	3,18300008773804
30/09/2010 20:15:00	3,12800002098084
30/09/2010 20:30:00	3,13700008392334
30/09/2010 20:45:00	3,10800004005432
30/09/2010 21:00:00	3,03299999237061
30/09/2010 21:15:00	3,07599997520447
30/09/2010 21:30:00	3,12400007247925
30/09/2010 21:45:00	3,07599997520447
30/09/2010 22:00:00	3,02900004386902
30/09/2010 22:15:00	2,95799994468689
30/09/2010 22:30:00	3,02800011634827
30/09/2010 22:45:00	2,98300004005432
30/09/2010 23:00:00	2,88000011444092
30/09/2010 23:15:00	2,88700008392334
30/09/2010 23:30:00	2,75799989700317
30/09/2010 23:45:00	2,7720000743866
07/10/2010 00:00:00	2,71099996566772
07/10/2010 00:15:00	2,66700005531311
07/10/2010 00:30:00	2,50099992752075
07/10/2010 00:45:00	2,5220000743866
07/10/2010 01:00:00	2,45199990272522
07/10/2010 01:15:00	2,35400009155273
07/10/2010 01:30:00	2,29399991035461
07/10/2010 01:45:00	2,24399995803833
07/10/2010 02:00:00	2,23300004005432
07/10/2010 02:15:00	2,22900009155273
07/10/2010 02:30:00	2,27300000190735
07/10/2010 02:45:00	2,20700001716614
07/10/2010 03:00:00	2,23900008201599
07/10/2010 03:15:00	2,26399993896484
07/10/2010 03:30:00	2,21099996566772
07/10/2010 03:45:00	2,20000004768372
07/10/2010 04:00:00	2,16400003433228
07/10/2010 04:15:00	2,1470000743866
07/10/2010 04:30:00	2,16799998283386
07/10/2010 04:45:00	2,11700010299683
07/10/2010 05:00:00	2,06800007820129
07/10/2010 05:15:00	2,01500010490417
07/10/2010 05:30:00	2,03500008583069
07/10/2010 05:45:00	2,08400011062622
07/10/2010 06:00:00	2,12199997901917
07/10/2010 06:15:00	2,34999990463257
07/10/2010 06:30:00	2,50799989700317
07/10/2010 06:45:00	2,65499997138977
07/10/2010 07:00:00	2,97300004959106
07/10/2010 07:15:00	3,23499989509583
07/10/2010 07:30:00	3,6029999256134
07/10/2010 07:45:00	3,72499990463257
07/10/2010 08:00:00	4,00399994850159
07/10/2010 08:15:00	4,28299999237061
07/10/2010 08:30:00	4,50600004196167
07/10/2010 08:45:00	4,65500020980835
07/10/2010 09:00:00	4,80700016021729
07/10/2010 09:15:00	4,91599988937378
07/10/2010 09:30:00	4,97700023651123
07/10/2010 09:45:00	5,06500005722046
07/10/2010 10:00:00	5,10599994659424
07/10/2010 10:15:00	5,05800008773804
07/10/2010 10:30:00	5,1399998664856
07/10/2010 10:45:00	5,25400018692017
07/10/2010 11:00:00	5,0939998626709
07/10/2010 11:15:00	5,07600021362305
07/10/2010 11:30:00	5,15000009536743
07/10/2010 11:45:00	5,0310001373291
07/10/2010 12:00:00	4,83500003814697
07/10/2010 12:15:00	4,8289999961853
07/10/2010 12:30:00	4,76700019836426
07/10/2010 12:45:00	4,76399993896484
07/10/2010 13:00:00	4,98899984359741
07/10/2010 13:15:00	5,13500022888184
07/10/2010 13:30:00	5,17399978637695
07/10/2010 13:45:00	5,29199981689453
07/10/2010 14:00:00	5,44899988174438
07/10/2010 14:15:00	5,53999996185303
07/10/2010 14:30:00	5,42899990081787
07/10/2010 14:45:00	5,47900009155273
07/10/2010 15:00:00	5,54199981689453
07/10/2010 15:15:00	5,46999979019165
07/10/2010 15:30:00	5,48999977111816
07/10/2010 15:45:00	5,38199996948242
07/10/2010 16:00:00	5,26900005340576
07/10/2010 16:15:00	5,25500011444092
07/10/2010 16:30:00	5,09999990463257
07/10/2010 16:45:00	4,88899993896484
07/10/2010 17:00:00	4,71700000762939
07/10/2010 17:15:00	4,57200002670288
07/10/2010 17:30:00	4,49599981307983
07/10/2010 17:45:00	4,38199996948242
07/10/2010 18:00:00	4,17899990081787
07/10/2010 18:15:00	3,91499996185303
07/10/2010 18:30:00	3,83400011062622
07/10/2010 18:45:00	3,74499988555908
07/10/2010 19:00:00	3,62800002098084
07/10/2010 19:15:00	3,3659999370575
07/10/2010 19:30:00	3,33699989318848
07/10/2010 19:45:00	3,29800009727478
07/10/2010 20:00:00	3,2279999256134
07/10/2010 20:15:00	3,16300010681152
07/10/2010 20:30:00	3,22099995613098
07/10/2010 20:45:00	3,24000000953674
07/10/2010 21:00:00	3,17499995231628
07/10/2010 21:15:00	3,13599991798401
07/10/2010 21:30:00	3,13299989700317
07/10/2010 21:45:00	3,13899993896484
07/10/2010 22:00:00	3,03399991989136
07/10/2010 22:15:00	2,99200010299683
07/10/2010 22:30:00	2,89400005340576
07/10/2010 22:45:00	2,82399988174438
07/10/2010 23:00:00	2,78699994087219
07/10/2010 23:15:00	2,71600008010864
07/10/2010 23:30:00	2,7039999961853
07/10/2010 23:45:00	2,78099989891052
14/10/2010 00:00:00	2,66499996185303
14/10/2010 00:15:00	2,65199995040894
14/10/2010 00:30:00	2,59699988365173
14/10/2010 00:45:00	2,52099990844727
14/10/2010 01:00:00	2,40700006484985
14/10/2010 01:15:00	2,36199998855591
14/10/2010 01:30:00	2,40000009536743
14/10/2010 01:45:00	2,32599997520447
14/10/2010 02:00:00	2,29500007629395
14/10/2010 02:15:00	2,28999996185303
14/10/2010 02:30:00	2,36999988555908
14/10/2010 02:45:00	2,3050000667572
14/10/2010 03:00:00	2,27600002288818
14/10/2010 03:15:00	2,2590000629425
14/10/2010 03:30:00	2,23099994659424
14/10/2010 03:45:00	2,2279999256134
14/10/2010 04:00:00	2,27900004386902
14/10/2010 04:15:00	2,27099990844727
14/10/2010 04:30:00	2,33100008964539
14/10/2010 04:45:00	2,26600003242493
14/10/2010 05:00:00	2,16000008583069
14/10/2010 05:15:00	2,08899998664856
14/10/2010 05:30:00	2,17499995231628
14/10/2010 05:45:00	2,06800007820129
14/10/2010 06:00:00	2,23499989509583
14/10/2010 06:15:00	2,375
14/10/2010 06:30:00	2,58500003814697
14/10/2010 06:45:00	2,63299989700317
14/10/2010 07:00:00	3,00799989700317
14/10/2010 07:15:00	3,48799991607666
14/10/2010 07:30:00	3,67600011825562
14/10/2010 07:45:00	3,95500016212463
14/10/2010 08:00:00	4,23400020599365
14/10/2010 08:15:00	4,48699998855591
14/10/2010 08:30:00	4,72599983215332
14/10/2010 08:45:00	4,92799997329712
14/10/2010 09:00:00	4,875
14/10/2010 09:15:00	5,04500007629395
14/10/2010 09:30:00	5,08400011062622
14/10/2010 09:45:00	5,17799997329712
14/10/2010 10:00:00	5,11800003051758
14/10/2010 10:15:00	5,27899980545044
14/10/2010 10:30:00	5,23699998855591
14/10/2010 10:45:00	5,28599977493286
14/10/2010 11:00:00	5,23600006103516
14/10/2010 11:15:00	5,25099992752075
14/10/2010 11:30:00	5,36199998855591
14/10/2010 11:45:00	5,38000011444092
14/10/2010 12:00:00	5,19600009918213
14/10/2010 12:15:00	5,07100009918213
14/10/2010 12:30:00	5,06099987030029
14/10/2010 12:45:00	5,04699993133545
14/10/2010 13:00:00	5,10699987411499
14/10/2010 13:15:00	5,14900016784668
14/10/2010 13:30:00	5,4539999961853
14/10/2010 13:45:00	5,42600011825562
14/10/2010 14:00:00	5,50099992752075
14/10/2010 14:15:00	5,49900007247925
14/10/2010 14:30:00	5,52600002288818
14/10/2010 14:45:00	5,55499982833862
14/10/2010 15:00:00	5,55299997329712
14/10/2010 15:15:00	5,52099990844727
14/10/2010 15:30:00	5,59899997711182
14/10/2010 15:45:00	5,49599981307983
14/10/2010 16:00:00	5,47800016403198
14/10/2010 16:15:00	5,31699991226196
14/10/2010 16:30:00	5,16800022125244
14/10/2010 16:45:00	5,08099985122681
14/10/2010 17:00:00	4,89400005340576
14/10/2010 17:15:00	4,73400020599365
14/10/2010 17:30:00	4,57100009918213
14/10/2010 17:45:00	4,44600009918213
14/10/2010 18:00:00	4,33400011062622
14/10/2010 18:15:00	3,94400000572205
14/10/2010 18:30:00	3,81200003623962
14/10/2010 18:45:00	3,80299997329712
14/10/2010 19:00:00	3,71099996566772
14/10/2010 19:15:00	3,59500002861023
14/10/2010 19:30:00	3,28800010681152
14/10/2010 19:45:00	3,2279999256134
14/10/2010 20:00:00	3,18099999427795
14/10/2010 20:15:00	3,12800002098084
14/10/2010 20:30:00	3,16799998283386
14/10/2010 20:45:00	3,12400007247925
14/10/2010 21:00:00	3,24600005149841
14/10/2010 21:15:00	3,2039999961853
14/10/2010 21:30:00	3,20000004768372
14/10/2010 21:45:00	3,19700002670288
14/10/2010 22:00:00	3,12199997901917
14/10/2010 22:15:00	3,0239999294281
14/10/2010 22:30:00	2,92499995231628
14/10/2010 22:45:00	3,03900003433228
14/10/2010 23:00:00	2,97399997711182
14/10/2010 23:15:00	2,87700009346008
14/10/2010 23:30:00	2,83800005912781
14/10/2010 23:45:00	2,79299998283386
21/10/2010 00:00:00	2,73699998855591
21/10/2010 00:15:00	2,75300002098084
21/10/2010 00:30:00	2,69000005722046
21/10/2010 00:45:00	2,61700010299683
21/10/2010 01:00:00	2,58800005912781
21/10/2010 01:15:00	2,54699993133545
21/10/2010 01:30:00	2,54800009727478
21/10/2010 01:45:00	2,50300002098084
21/10/2010 02:00:00	2,51500010490417
21/10/2010 02:15:00	2,50799989700317
21/10/2010 02:30:00	2,52600002288818
21/10/2010 02:45:00	2,4760000705719
21/10/2010 03:00:00	2,41799998283386
21/10/2010 03:15:00	2,50500011444092
21/10/2010 03:30:00	2,41899991035461
21/10/2010 03:45:00	2,44400000572205
21/10/2010 04:00:00	2,42499995231628
21/10/2010 04:15:00	2,4760000705719
21/10/2010 04:30:00	2,40000009536743
21/10/2010 04:45:00	2,39000010490417
21/10/2010 05:00:00	2,28900003433228
21/10/2010 05:15:00	2,07800006866455
21/10/2010 05:30:00	2,11700010299683
21/10/2010 05:45:00	2,19300007820129
21/10/2010 06:00:00	2,28299999237061
21/10/2010 06:15:00	2,50699996948242
21/10/2010 06:30:00	2,57299995422363
21/10/2010 06:45:00	2,68600010871887
21/10/2010 07:00:00	2,98200011253357
21/10/2010 07:15:00	3,58200001716614
21/10/2010 07:30:00	3,81800007820129
21/10/2010 07:45:00	4,02799987792969
21/10/2010 08:00:00	4,30900001525879
21/10/2010 08:15:00	4,75
21/10/2010 08:30:00	4,9520001411438
21/10/2010 08:45:00	5,06500005722046
21/10/2010 09:00:00	5,29400014877319
21/10/2010 09:15:00	5,50799989700317
21/10/2010 09:30:00	5,57600021362305
21/10/2010 09:45:00	5,66900014877319
21/10/2010 10:00:00	5,65700006484985
21/10/2010 10:15:00	5,58199977874756
21/10/2010 10:30:00	5,71999979019165
21/10/2010 10:45:00	5,67399978637695
21/10/2010 11:00:00	5,79199981689453
21/10/2010 11:15:00	5,64499998092651
21/10/2010 11:30:00	5,58900022506714
21/10/2010 11:45:00	5,69799995422363
21/10/2010 12:00:00	5,51200008392334
21/10/2010 12:15:00	5,53700017929077
21/10/2010 12:30:00	5,34299993515015
