08/10/2010 07:45:00	4,16400003433228
08/10/2010 08:00:00	4,38700008392334
08/10/2010 08:15:00	4,69000005722046
08/10/2010 08:30:00	4,78499984741211
08/10/2010 08:45:00	5,01399993896484
08/10/2010 09:00:00	5,24300003051758
08/10/2010 09:15:00	5,3289999961853
08/10/2010 09:30:00	5,29699993133545
08/10/2010 09:45:00	5,46199989318848
08/10/2010 10:00:00	5,48000001907349
08/10/2010 10:15:00	5,51599979400635
08/10/2010 10:30:00	5,52899980545044
08/10/2010 10:45:00	5,48099994659424
08/10/2010 11:00:00	5,50400018692017
08/10/2010 11:15:00	5,56899976730347
08/10/2010 11:30:00	5,38399982452393
08/10/2010 11:45:00	5,26000022888184
08/10/2010 12:00:00	5,1100001335144
08/10/2010 12:15:00	4,95900011062622
08/10/2010 12:30:00	4,7810001373291
08/10/2010 12:45:00	4,60599994659424
08/10/2010 13:00:00	4,52400016784668
08/10/2010 13:15:00	4,5149998664856
08/10/2010 13:30:00	4,53299999237061
08/10/2010 13:45:00	4,61199998855591
08/10/2010 14:00:00	4,57600021362305
08/10/2010 14:15:00	4,66499996185303
08/10/2010 14:30:00	4,61800003051758
08/10/2010 14:45:00	4,71700000762939
08/10/2010 15:00:00	4,63399982452393
08/10/2010 15:15:00	4,64799976348877
08/10/2010 15:30:00	4,55000019073486
08/10/2010 15:45:00	4,53000020980835
08/10/2010 16:00:00	4,41300010681152
08/10/2010 16:15:00	4,3289999961853
08/10/2010 16:30:00	4,27199983596802
08/10/2010 16:45:00	4,19500017166138
08/10/2010 17:00:00	3,90499997138977
08/10/2010 17:15:00	3,80599999427795
08/10/2010 17:30:00	3,82800006866455
08/10/2010 17:45:00	3,89100003242493
08/10/2010 18:00:00	3,86100006103516
08/10/2010 18:15:00	3,6470000743866
08/10/2010 18:30:00	3,57200002670288
08/10/2010 18:45:00	3,55299997329712
08/10/2010 19:00:00	3,42000007629395
08/10/2010 19:15:00	3,37199997901917
08/10/2010 19:30:00	3,32800006866455
08/10/2010 19:45:00	3,29399991035461
08/10/2010 20:00:00	3,30299997329712
08/10/2010 20:15:00	3,2279999256134
08/10/2010 20:30:00	3,16799998283386
08/10/2010 20:45:00	3,19799995422363
08/10/2010 21:00:00	3,14000010490417
08/10/2010 21:15:00	3,07299995422363
08/10/2010 21:30:00	3,11199998855591
08/10/2010 21:45:00	3,04699993133545
08/10/2010 22:00:00	3,03800010681152
08/10/2010 22:15:00	2,98499989509583
08/10/2010 22:30:00	2,82599997520447
08/10/2010 22:45:00	2,90199995040894
08/10/2010 23:00:00	2,8529999256134
08/10/2010 23:15:00	2,81299996376038
08/10/2010 23:30:00	2,71300005912781
08/10/2010 23:45:00	2,65300011634827
15/10/2010 00:00:00	2,72499990463257
15/10/2010 00:15:00	2,74000000953674
15/10/2010 00:30:00	2,68600010871887
15/10/2010 00:45:00	2,60800004005432
15/10/2010 01:00:00	2,54800009727478
15/10/2010 01:15:00	2,55800008773804
15/10/2010 01:30:00	2,46700000762939
15/10/2010 01:45:00	2,42799997329712
15/10/2010 02:00:00	2,42199993133545
15/10/2010 02:15:00	2,39499998092651
15/10/2010 02:30:00	2,43600010871887
15/10/2010 02:45:00	2,40899991989136
15/10/2010 03:00:00	2,4539999961853
15/10/2010 03:15:00	2,38299989700317
15/10/2010 03:30:00	2,40700006484985
15/10/2010 03:45:00	2,32399988174438
15/10/2010 04:00:00	2,41199994087219
15/10/2010 04:15:00	2,30100011825562
15/10/2010 04:30:00	2,26900005340576
15/10/2010 04:45:00	2,2260000705719
15/10/2010 05:00:00	2,13000011444092
15/10/2010 05:15:00	2,14400005340576
15/10/2010 05:30:00	2,21099996566772
15/10/2010 05:45:00	2,14400005340576
15/10/2010 06:00:00	2,32800006866455
15/10/2010 06:15:00	2,37299990653992
15/10/2010 06:30:00	2,58599996566772
15/10/2010 06:45:00	2,77900004386902
15/10/2010 07:00:00	3,31599998474121
15/10/2010 07:15:00	3,6800000667572
15/10/2010 07:30:00	3,9539999961853
15/10/2010 07:45:00	4,2189998626709
15/10/2010 08:00:00	4,52799987792969
15/10/2010 08:15:00	4,81899976730347
15/10/2010 08:30:00	5,02699995040894
15/10/2010 08:45:00	5,13000011444092
15/10/2010 09:00:00	5,33699989318848
15/10/2010 09:15:00	5,32499980926514
15/10/2010 09:30:00	5,48099994659424
15/10/2010 09:45:00	5,57499980926514
15/10/2010 10:00:00	5,46299982070923
15/10/2010 10:15:00	5,45699977874756
15/10/2010 10:30:00	5,44000005722046
15/10/2010 10:45:00	5,43100023269653
15/10/2010 11:00:00	5,40100002288818
15/10/2010 11:15:00	5,33300018310547
15/10/2010 11:30:00	5,26100015640259
15/10/2010 11:45:00	5,18800020217896
15/10/2010 12:00:00	5,10699987411499
15/10/2010 12:15:00	4,84999990463257
15/10/2010 12:30:00	4,8289999961853
15/10/2010 12:45:00	4,71700000762939
15/10/2010 13:00:00	4,57499980926514
15/10/2010 13:15:00	4,5019998550415
15/10/2010 13:30:00	4,3270001411438
15/10/2010 13:45:00	4,38700008392334
15/10/2010 14:00:00	4,37599992752075
15/10/2010 14:15:00	4,35400009155273
15/10/2010 14:30:00	4,32100009918213
15/10/2010 14:45:00	4,25299978256226
15/10/2010 15:00:00	4,35300016403198
15/10/2010 15:15:00	4,3270001411438
15/10/2010 15:30:00	4,25299978256226
15/10/2010 15:45:00	4,27500009536743
15/10/2010 16:00:00	4,05800008773804
15/10/2010 16:15:00	3,98099994659424
15/10/2010 16:30:00	4,01100015640259
15/10/2010 16:45:00	3,79900002479553
15/10/2010 17:00:00	3,64000010490417
15/10/2010 17:15:00	3,73799991607666
15/10/2010 17:30:00	3,70700001716614
15/10/2010 17:45:00	3,68199992179871
15/10/2010 18:00:00	3,57100009918213
15/10/2010 18:15:00	3,43700003623962
15/10/2010 18:30:00	3,4449999332428
15/10/2010 18:45:00	3,20900011062622
15/10/2010 19:00:00	3,1949999332428
15/10/2010 19:15:00	3,12199997901917
15/10/2010 19:30:00	3,00600004196167
15/10/2010 19:45:00	2,95199990272522
15/10/2010 20:00:00	2,9909999370575
15/10/2010 20:15:00	2,93700003623962
15/10/2010 20:30:00	2,99300003051758
15/10/2010 20:45:00	2,96499991416931
15/10/2010 21:00:00	3,03800010681152
15/10/2010 21:15:00	3,03099989891052
15/10/2010 21:30:00	3,06100010871887
15/10/2010 21:45:00	3,0239999294281
15/10/2010 22:00:00	3,00200009346008
15/10/2010 22:15:00	3,01600003242493
15/10/2010 22:30:00	2,90199995040894
15/10/2010 22:45:00	2,85400009155273
15/10/2010 23:00:00	2,88100004196167
15/10/2010 23:15:00	2,77300000190735
15/10/2010 23:30:00	2,80599999427795
15/10/2010 23:45:00	2,77500009536743
22/10/2010 00:00:00	2,79999995231628
22/10/2010 00:15:00	2,68099999427795
22/10/2010 00:30:00	2,62700009346008
22/10/2010 00:45:00	2,60199999809265
22/10/2010 01:00:00	2,58899998664856
22/10/2010 01:15:00	2,5
22/10/2010 01:30:00	2,4909999370575
22/10/2010 01:45:00	2,4210000038147
22/10/2010 02:00:00	2,4210000038147
22/10/2010 02:15:00	2,41599988937378
22/10/2010 02:30:00	2,38800001144409
22/10/2010 02:45:00	2,4300000667572
22/10/2010 03:00:00	2,38199996948242
22/10/2010 03:15:00	2,36800003051758
22/10/2010 03:30:00	2,36500000953674
22/10/2010 03:45:00	2,37199997901917
22/10/2010 04:00:00	2,36800003051758
22/10/2010 04:15:00	2,43099999427795
22/10/2010 04:30:00	2,33699989318848
22/10/2010 04:45:00	2,30999994277954
22/10/2010 05:00:00	2,23000001907349
22/10/2010 05:15:00	2,22199988365173
22/10/2010 05:30:00	2,25099992752075
22/10/2010 05:45:00	2,2739999294281
22/10/2010 06:00:00	2,30900001525879
22/10/2010 06:15:00	2,61500000953674
22/10/2010 06:30:00	2,68499994277954
22/10/2010 06:45:00	3,03800010681152
22/10/2010 07:00:00	3,20700001716614
22/10/2010 07:15:00	3,60700011253357
22/10/2010 07:30:00	4,04500007629395
22/10/2010 07:45:00	4,2960000038147
22/10/2010 08:00:00	4,62200021743774
22/10/2010 08:15:00	4,82499980926514
22/10/2010 08:30:00	5,15000009536743
22/10/2010 08:45:00	5,32000017166138
22/10/2010 09:00:00	5,43300008773804
22/10/2010 09:15:00	5,49100017547607
22/10/2010 09:30:00	5,5770001411438
22/10/2010 09:45:00	5,64099979400635
22/10/2010 10:00:00	5,77400016784668
22/10/2010 10:15:00	5,74499988555908
22/10/2010 10:30:00	5,75500011444092
22/10/2010 10:45:00	5,77899980545044
22/10/2010 11:00:00	5,69700002670288
22/10/2010 11:15:00	5,62599992752075
22/10/2010 11:30:00	5,53599977493286
22/10/2010 11:45:00	5,49499988555908
22/10/2010 12:00:00	5,34000015258789
22/10/2010 12:15:00	5,17000007629395
22/10/2010 12:30:00	4,94099998474121
22/10/2010 12:45:00	4,73799991607666
22/10/2010 13:00:00	4,66499996185303
22/10/2010 13:15:00	4,6230001449585
22/10/2010 13:30:00	4,79699993133545
22/10/2010 13:45:00	4,76300001144409
22/10/2010 14:00:00	4,78299999237061
22/10/2010 14:15:00	4,92700004577637
22/10/2010 14:30:00	4,875
22/10/2010 14:45:00	4,87099981307983
22/10/2010 15:00:00	4,81699991226196
22/10/2010 15:15:00	4,75899982452393
22/10/2010 15:30:00	4,77199983596802
22/10/2010 15:45:00	4,69899988174438
22/10/2010 16:00:00	4,58699989318848
22/10/2010 16:15:00	4,55200004577637
22/10/2010 16:30:00	4,41599988937378
22/10/2010 16:45:00	4,19299983978271
22/10/2010 17:00:00	4,14599990844727
22/10/2010 17:15:00	4,02799987792969
22/10/2010 17:30:00	3,96600008010864
22/10/2010 17:45:00	3,9539999961853
22/10/2010 18:00:00	3,89599990844727
22/10/2010 18:15:00	3,78399991989136
22/10/2010 18:30:00	3,40300011634827
22/10/2010 18:45:00	3,28800010681152
22/10/2010 19:00:00	3,2409999370575
22/10/2010 19:15:00	3,16700005531311
22/10/2010 19:30:00	3,13599991798401
22/10/2010 19:45:00	3,05200004577637
22/10/2010 20:00:00	3,09100008010864
22/10/2010 20:15:00	3,09400010108948
22/10/2010 20:30:00	3,0789999961853
22/10/2010 20:45:00	3,11400008201599
22/10/2010 21:00:00	3,13299989700317
22/10/2010 21:15:00	3,20199990272522
22/10/2010 21:30:00	3,15799999237061
22/10/2010 21:45:00	3,09100008010864
22/10/2010 22:00:00	3,01799988746643
22/10/2010 22:15:00	3,0460000038147
22/10/2010 22:30:00	2,96700000762939
22/10/2010 22:45:00	2,99900007247925
22/10/2010 23:00:00	3,01600003242493
22/10/2010 23:15:00	2,8970000743866
22/10/2010 23:30:00	2,86899995803833
22/10/2010 23:45:00	2,77099990844727
29/10/2010 00:00:00	2,77099990844727
29/10/2010 00:15:00	2,77900004386902
29/10/2010 00:30:00	2,75300002098084
29/10/2010 00:45:00	2,65899991989136
29/10/2010 01:00:00	2,60899996757507
29/10/2010 01:15:00	2,56900000572205
29/10/2010 01:30:00	2,4760000705719
29/10/2010 01:45:00	2,50500011444092
29/10/2010 02:00:00	2,49699997901917
29/10/2010 02:15:00	2,51200008392334
29/10/2010 02:30:00	2,47699999809265
29/10/2010 02:45:00	2,41799998283386
29/10/2010 03:00:00	2,375
29/10/2010 03:15:00	2,47099995613098
29/10/2010 03:30:00	2,51600003242493
29/10/2010 03:45:00	2,44199991226196
29/10/2010 04:00:00	2,46199989318848
29/10/2010 04:15:00	2,48699998855591
29/10/2010 04:30:00	2,41700005531311
29/10/2010 04:45:00	2,34899997711182
29/10/2010 05:00:00	2,23399996757507
29/10/2010 05:15:00	2,25099992752075
29/10/2010 05:30:00	2,21399998664856
29/10/2010 05:45:00	2,23600006103516
29/10/2010 06:00:00	2,59400010108948
29/10/2010 06:15:00	2,73499989509583
29/10/2010 06:30:00	2,94600009918213
29/10/2010 06:45:00	3,03699994087219
29/10/2010 07:00:00	3,23900008201599
29/10/2010 07:15:00	3,70499992370605
29/10/2010 07:30:00	3,95499992370605
29/10/2010 07:45:00	4,26800012588501
29/10/2010 08:00:00	4,49100017547607
29/10/2010 08:15:00	4,71000003814697
29/10/2010 08:30:00	4,94600009918213
29/10/2010 08:45:00	5,21700000762939
29/10/2010 09:00:00	5,32299995422363
29/10/2010 09:15:00	5,41099977493286
29/10/2010 09:30:00	5,41400003433228
29/10/2010 09:45:00	5,50600004196167
29/10/2010 10:00:00	5,4980001449585
29/10/2010 10:15:00	5,56899976730347
29/10/2010 10:30:00	5,62599992752075
29/10/2010 10:45:00	5,61600017547607
29/10/2010 11:00:00	5,56799983978271
29/10/2010 11:15:00	5,44899988174438
29/10/2010 11:30:00	5,36700010299683
29/10/2010 11:45:00	5,26700019836426
29/10/2010 12:00:00	5,18599987030029
29/10/2010 12:15:00	5,01900005340576
29/10/2010 12:30:00	4,83799982070923
29/10/2010 12:45:00	4,73299980163574
29/10/2010 13:00:00	4,69399976730347
29/10/2010 13:15:00	4,71500015258789
29/10/2010 13:30:00	4,73899984359741
29/10/2010 13:45:00	4,72200012207031
29/10/2010 14:00:00	4,69399976730347
29/10/2010 14:15:00	4,71999979019165
29/10/2010 14:30:00	4,67399978637695
29/10/2010 14:45:00	4,67799997329712
29/10/2010 15:00:00	4,66699981689453
29/10/2010 15:15:00	4,64699983596802
29/10/2010 15:30:00	4,39599990844727
29/10/2010 15:45:00	4,34499979019165
29/10/2010 16:00:00	4,3730001449585
29/10/2010 16:15:00	4,26399993896484
29/10/2010 16:30:00	4,07499980926514
29/10/2010 16:45:00	4,04099988937378
29/10/2010 17:00:00	3,84800004959106
29/10/2010 17:15:00	3,8529999256134
29/10/2010 17:30:00	3,85700011253357
29/10/2010 17:45:00	3,875
29/10/2010 18:00:00	3,72199988365173
29/10/2010 18:15:00	3,64100003242493
29/10/2010 18:30:00	3,53800010681152
29/10/2010 18:45:00	3,4539999961853
29/10/2010 19:00:00	3,39199995994568
29/10/2010 19:15:00	3,38700008392334
29/10/2010 19:30:00	3,32100009918213
29/10/2010 19:45:00	3,30699992179871
29/10/2010 20:00:00	3,24300003051758
29/10/2010 20:15:00	3,22499990463257
29/10/2010 20:30:00	3,23600006103516
29/10/2010 20:45:00	3,18499994277954
29/10/2010 21:00:00	3,2409999370575
29/10/2010 21:15:00	3,13100004196167
29/10/2010 21:30:00	3,2279999256134
29/10/2010 21:45:00	3,22199988365173
29/10/2010 22:00:00	3,11199998855591
29/10/2010 22:15:00	3,15899991989136
29/10/2010 22:30:00	3,09500002861023
29/10/2010 22:45:00	2,90400004386902
29/10/2010 23:00:00	2,94799995422363
29/10/2010 23:15:00	2,93199992179871
29/10/2010 23:30:00	2,91400003433228
29/10/2010 23:45:00	2,79200005531311
05/11/2010 00:00:00	2,84800004959106
05/11/2010 00:15:00	2,77600002288818
05/11/2010 00:30:00	2,7260000705719
05/11/2010 00:45:00	2,66100001335144
05/11/2010 01:00:00	2,59699988365173
05/11/2010 01:15:00	2,58500003814697
05/11/2010 01:30:00	2,52999997138977
05/11/2010 01:45:00	2,49799990653992
05/11/2010 02:00:00	2,4760000705719
05/11/2010 02:15:00	2,5090000629425
05/11/2010 02:30:00	2,56800007820129
05/11/2010 02:45:00	2,46499991416931
05/11/2010 03:00:00	2,48499989509583
05/11/2010 03:15:00	2,39800000190735
05/11/2010 03:30:00	2,43899989128113
05/11/2010 03:45:00	2,41300010681152
05/11/2010 04:00:00	2,44600009918213
05/11/2010 04:15:00	2,40799999237061
05/11/2010 04:30:00	2,33999991416931
05/11/2010 04:45:00	2,26799988746643
05/11/2010 05:00:00	2,2039999961853
05/11/2010 05:15:00	2,19799995422363
05/11/2010 05:30:00	2,24200010299683
05/11/2010 05:45:00	2,27999997138977
05/11/2010 06:00:00	2,38299989700317
05/11/2010 06:15:00	2,60899996757507
05/11/2010 06:30:00	2,94700002670288
05/11/2010 06:45:00	2,98499989509583
05/11/2010 07:00:00	3,34500002861023
05/11/2010 07:15:00	3,72900009155273
05/11/2010 07:30:00	4,1230001449585
05/11/2010 07:45:00	4,4980001449585
05/11/2010 08:00:00	4,62900018692017
05/11/2010 08:15:00	4,95599985122681
05/11/2010 08:30:00	5,17600011825562
05/11/2010 08:45:00	5,34299993515015
05/11/2010 09:00:00	5,46400022506714
05/11/2010 09:15:00	5,63100004196167
05/11/2010 09:30:00	5,75099992752075
05/11/2010 09:45:00	5,65100002288818
05/11/2010 10:00:00	5,72100019454956
05/11/2010 10:15:00	5,73999977111816
05/11/2010 10:30:00	5,70599985122681
05/11/2010 10:45:00	5,75899982452393
05/11/2010 11:00:00	5,75099992752075
05/11/2010 11:15:00	5,73600006103516
05/11/2010 11:30:00	5,59100008010864
05/11/2010 11:45:00	5,5479998588562
05/11/2010 12:00:00	5,32200002670288
05/11/2010 12:15:00	5,2649998664856
05/11/2010 12:30:00	5,05000019073486
05/11/2010 12:45:00	4,97399997711182
05/11/2010 13:00:00	4,76200008392334
05/11/2010 13:15:00	4,80499982833862
05/11/2010 13:30:00	4,82399988174438
05/11/2010 13:45:00	4,87599992752075
05/11/2010 14:00:00	4,73199987411499
05/11/2010 14:15:00	4,84800004959106
05/11/2010 14:30:00	4,89099979400635
05/11/2010 14:45:00	4,91900014877319
05/11/2010 15:00:00	4,77899980545044
05/11/2010 15:15:00	4,76800012588501
05/11/2010 15:30:00	4,69500017166138
05/11/2010 15:45:00	4,57999992370605
05/11/2010 16:00:00	4,56400012969971
05/11/2010 16:15:00	4,47399997711182
05/11/2010 16:30:00	4,28299999237061
05/11/2010 16:45:00	4,23299980163574
05/11/2010 17:00:00	4,01800012588501
05/11/2010 17:15:00	4,11399984359741
05/11/2010 17:30:00	3,91599988937378
05/11/2010 17:45:00	3,94700002670288
05/11/2010 18:00:00	3,84400010108948
05/11/2010 18:15:00	3,75500011444092
05/11/2010 18:30:00	3,56699991226196
05/11/2010 18:45:00	3,54200005531311
05/11/2010 19:00:00	3,45199990272522
05/11/2010 19:15:00	3,40300011634827
05/11/2010 19:30:00	3,34899997711182
05/11/2010 19:45:00	3,33800005912781
05/11/2010 20:00:00	3,32299995422363
05/11/2010 20:15:00	3,30999994277954
05/11/2010 20:30:00	3,32599997520447
05/11/2010 20:45:00	3,33100008964539
05/11/2010 21:00:00	3,29299998283386
05/11/2010 21:15:00	3,31100010871887
05/11/2010 21:30:00	3,23399996757507
05/11/2010 21:45:00	3,24699997901917
05/11/2010 22:00:00	3,1340000629425
05/11/2010 22:15:00	3,1029999256134
05/11/2010 22:30:00	3,08400011062622
05/11/2010 22:45:00	3,05399990081787
05/11/2010 23:00:00	2,96000003814697
05/11/2010 23:15:00	2,88000011444092
05/11/2010 23:30:00	2,8289999961853
05/11/2010 23:45:00	2,94000005722046
12/11/2010 00:00:00	2,75200009346008
12/11/2010 00:15:00	2,65899991989136
12/11/2010 00:30:00	2,65400004386902
12/11/2010 00:45:00	2,53999996185303
12/11/2010 01:00:00	2,54299998283386
12/11/2010 01:15:00	2,47099995613098
12/11/2010 01:30:00	2,46600008010864
12/11/2010 01:45:00	2,42199993133545
12/11/2010 02:00:00	2,42799997329712
12/11/2010 02:15:00	2,41199994087219
12/11/2010 02:30:00	2,41899991035461
12/11/2010 02:45:00	2,33899998664856
12/11/2010 03:00:00	2,27699995040894
12/11/2010 03:15:00	2,33800005912781
12/11/2010 03:30:00	2,32200002670288
12/11/2010 03:45:00	2,30599999427795
12/11/2010 04:00:00	2,26999998092651
12/11/2010 04:15:00	2,27600002288818
12/11/2010 04:30:00	2,28500008583069
12/11/2010 04:45:00	2,18499994277954
12/11/2010 05:00:00	2,06299996376038
12/11/2010 05:15:00	2,12599992752075
12/11/2010 05:30:00	2,17799997329712
12/11/2010 05:45:00	2,27800011634827
12/11/2010 06:00:00	2,43099999427795
12/11/2010 06:15:00	2,60899996757507
12/11/2010 06:30:00	3,01399993896484
12/11/2010 06:45:00	3,1489999294281
12/11/2010 07:00:00	3,42600011825562
12/11/2010 07:15:00	3,84899997711182
12/11/2010 07:30:00	4,14699983596802
12/11/2010 07:45:00	4,50400018692017
12/11/2010 08:00:00	4,71500015258789
12/11/2010 08:15:00	4,92600011825562
12/11/2010 08:30:00	5,19099998474121
12/11/2010 08:45:00	5,49399995803833
12/11/2010 09:00:00	5,48699998855591
12/11/2010 09:15:00	5,60200023651123
12/11/2010 09:30:00	5,63700008392334
12/11/2010 09:45:00	5,7649998664856
12/11/2010 10:00:00	5,73600006103516
12/11/2010 10:15:00	5,7960000038147
12/11/2010 10:30:00	5,80900001525879
12/11/2010 10:45:00	5,82399988174438
12/11/2010 11:00:00	5,88800001144409
12/11/2010 11:15:00	5,62400007247925
12/11/2010 11:30:00	5,55600023269653
12/11/2010 11:45:00	5,47599983215332
12/11/2010 12:00:00	5,49599981307983
12/11/2010 12:15:00	5,22399997711182
12/11/2010 12:30:00	5,0460000038147
12/11/2010 12:45:00	4,96600008010864
12/11/2010 13:00:00	4,79099988937378
12/11/2010 13:15:00	4,94799995422363
12/11/2010 13:30:00	4,84600019454956
12/11/2010 13:45:00	4,84299993515015
12/11/2010 14:00:00	4,97900009155273
12/11/2010 14:15:00	4,92199993133545
12/11/2010 14:30:00	4,98000001907349
12/11/2010 14:45:00	4,73699998855591
12/11/2010 15:00:00	4,68699979782104
12/11/2010 15:15:00	4,69799995422363
12/11/2010 15:30:00	4,71500015258789
12/11/2010 15:45:00	4,52899980545044
12/11/2010 16:00:00	4,38500022888184
12/11/2010 16:15:00	4,28800010681152
12/11/2010 16:30:00	4,2480001449585
12/11/2010 16:45:00	4,06799983978271
12/11/2010 17:00:00	3,93799996376038
12/11/2010 17:15:00	3,81200003623962
12/11/2010 17:30:00	3,82100009918213
12/11/2010 17:45:00	3,73499989509583
12/11/2010 18:00:00	3,73300004005432
12/11/2010 18:15:00	3,625
12/11/2010 18:30:00	3,6010000705719
12/11/2010 18:45:00	3,47199988365173
12/11/2010 19:00:00	3,45799994468689
12/11/2010 19:15:00	3,30999994277954
12/11/2010 19:30:00	3,28099989891052
12/11/2010 19:45:00	3,19700002670288
12/11/2010 20:00:00	3,20199990272522
12/11/2010 20:15:00	3,20900011062622
12/11/2010 20:30:00	3,15100002288818
12/11/2010 20:45:00	3,15899991989136
12/11/2010 21:00:00	3,19799995422363
12/11/2010 21:15:00	3,17600011825562
12/11/2010 21:30:00	3,18600010871887
12/11/2010 21:45:00	3,125
12/11/2010 22:00:00	3,20700001716614
12/11/2010 22:15:00	3,20000004768372
12/11/2010 22:30:00	3,06599998474121
12/11/2010 22:45:00	2,96700000762939
12/11/2010 23:00:00	2,94300007820129
12/11/2010 23:15:00	2,92600011825562
12/11/2010 23:30:00	2,83999991416931
12/11/2010 23:45:00	2,73499989509583
19/11/2010 00:00:00	2,79099988937378
19/11/2010 00:15:00	2,70700001716614
19/11/2010 00:30:00	2,64800000190735
19/11/2010 00:45:00	2,59899997711182
19/11/2010 01:00:00	2,54200005531311
19/11/2010 01:15:00	2,56800007820129
19/11/2010 01:30:00	2,49600005149841
19/11/2010 01:45:00	2,45600008964539
19/11/2010 02:00:00	2,4760000705719
19/11/2010 02:15:00	2,47499990463257
19/11/2010 02:30:00	2,42499995231628
19/11/2010 02:45:00	2,44400000572205
19/11/2010 03:00:00	2,46000003814697
19/11/2010 03:15:00	2,46199989318848
19/11/2010 03:30:00	2,42199993133545
19/11/2010 03:45:00	2,46199989318848
19/11/2010 04:00:00	2,40100002288818
19/11/2010 04:15:00	2,37899994850159
19/11/2010 04:30:00	2,28200006484985
19/11/2010 04:45:00	2,29200005531311
19/11/2010 05:00:00	2,23799991607666
19/11/2010 05:15:00	2,26300001144409
19/11/2010 05:30:00	2,24200010299683
19/11/2010 05:45:00	2,33800005912781
19/11/2010 06:00:00	2,51600003242493
19/11/2010 06:15:00	2,69400000572205
19/11/2010 06:30:00	2,91000008583069
19/11/2010 06:45:00	3,09800004959106
19/11/2010 07:00:00	3,56599998474121
19/11/2010 07:15:00	3,97300004959106
19/11/2010 07:30:00	4,39300012588501
19/11/2010 07:45:00	4,55900001525879
19/11/2010 08:00:00	4,79300022125244
19/11/2010 08:15:00	5,11899995803833
19/11/2010 08:30:00	5,40999984741211
19/11/2010 08:45:00	5,61499977111816
19/11/2010 09:00:00	5,73600006103516
19/11/2010 09:15:00	5,79300022125244
19/11/2010 09:30:00	5,80600023269653
19/11/2010 09:45:00	6,00799989700317
19/11/2010 10:00:00	5,93400001525879
19/11/2010 10:15:00	6,01900005340576
19/11/2010 10:30:00	6,07100009918213
19/11/2010 10:45:00	5,97100019454956
19/11/2010 11:00:00	5,94299983978271
19/11/2010 11:15:00	5,92899990081787
19/11/2010 11:30:00	5,90399980545044
19/11/2010 11:45:00	5,7979998588562
19/11/2010 12:00:00	5,53200006484985
19/11/2010 12:15:00	5,51000022888184
19/11/2010 12:30:00	5,30499982833862
19/11/2010 12:45:00	5,10200023651123
19/11/2010 13:00:00	5,08699989318848
19/11/2010 13:15:00	5,05600023269653
19/11/2010 13:30:00	5,06799983978271
19/11/2010 13:45:00	5,03000020980835
19/11/2010 14:00:00	5,05499982833862
19/11/2010 14:15:00	5,23000001907349
19/11/2010 14:30:00	5,10699987411499
19/11/2010 14:45:00	5,19199991226196
19/11/2010 15:00:00	5,07600021362305
19/11/2010 15:15:00	5,05299997329712
19/11/2010 15:30:00	4,88399982452393
19/11/2010 15:45:00	4,88100004196167
19/11/2010 16:00:00	4,79099988937378
19/11/2010 16:15:00	4,7649998664856
19/11/2010 16:30:00	4,73199987411499
19/11/2010 16:45:00	4,59899997711182
19/11/2010 17:00:00	4,5
19/11/2010 17:15:00	4,32399988174438
19/11/2010 17:30:00	4,34100008010864
19/11/2010 17:45:00	4,23699998855591
19/11/2010 18:00:00	4,13199996948242
19/11/2010 18:15:00	3,8529999256134
19/11/2010 18:30:00	3,68899989128113
19/11/2010 18:45:00	3,54500007629395
19/11/2010 19:00:00	3,46900010108948
19/11/2010 19:15:00	3,37700009346008
19/11/2010 19:30:00	3,35199999809265
19/11/2010 19:45:00	3,38800001144409
19/11/2010 20:00:00	3,25099992752075
19/11/2010 20:15:00	3,28999996185303
19/11/2010 20:30:00	3,20199990272522
19/11/2010 20:45:00	3,24300003051758
19/11/2010 21:00:00	3,24499988555908
19/11/2010 21:15:00	3,28500008583069
19/11/2010 21:30:00	3,21399998664856
19/11/2010 21:45:00	3,24600005149841
19/11/2010 22:00:00	3,23399996757507
19/11/2010 22:15:00	3,26500010490417
19/11/2010 22:30:00	3,13000011444092
19/11/2010 22:45:00	3,03699994087219
19/11/2010 23:00:00	3,08100008964539
19/11/2010 23:15:00	2,92600011825562
19/11/2010 23:30:00	2,91300010681152
19/11/2010 23:45:00	2,82800006866455
26/11/2010 00:00:00	2,88299989700317
26/11/2010 00:15:00	2,82100009918213
26/11/2010 00:30:00	2,71000003814697
26/11/2010 00:45:00	2,69899988174438
26/11/2010 01:00:00	2,64400005340576
26/11/2010 01:15:00	2,54699993133545
26/11/2010 01:30:00	2,48600006103516
26/11/2010 01:45:00	2,50699996948242
26/11/2010 02:00:00	2,42000007629395
26/11/2010 02:15:00	2,43700003623962
26/11/2010 02:30:00	2,45600008964539
26/11/2010 02:45:00	2,42600011825562
26/11/2010 03:00:00	2,44600009918213
26/11/2010 03:15:00	2,49399995803833
26/11/2010 03:30:00	2,45900011062622
26/11/2010 03:45:00	2,42899990081787
26/11/2010 04:00:00	2,42799997329712
26/11/2010 04:15:00	2,44199991226196
26/11/2010 04:30:00	2,48799991607666
26/11/2010 04:45:00	2,33400011062622
26/11/2010 05:00:00	2,23699998855591
26/11/2010 05:15:00	2,2739999294281
26/11/2010 05:30:00	2,28600001335144
26/11/2010 05:45:00	2,36299991607666
26/11/2010 06:00:00	2,5
26/11/2010 06:15:00	2,79399991035461
26/11/2010 06:30:00	2,8989999294281
