21/08/2010 21:15:00	2,53399991989136
21/08/2010 21:30:00	2,46499991416931
21/08/2010 21:45:00	2,42600011825562
21/08/2010 22:00:00	2,57999992370605
21/08/2010 22:15:00	2,52600002288818
21/08/2010 22:30:00	2,37100005149841
21/08/2010 22:45:00	2,41300010681152
21/08/2010 23:00:00	2,23099994659424
21/08/2010 23:15:00	2,2720000743866
21/08/2010 23:30:00	2,18400001525879
21/08/2010 23:45:00	2,15899991989136
28/08/2010 00:00:00	2,28200006484985
28/08/2010 00:15:00	2,17600011825562
28/08/2010 00:30:00	2,15199995040894
28/08/2010 00:45:00	2,10899996757507
28/08/2010 01:00:00	2,03299999237061
28/08/2010 01:15:00	2,04999995231628
28/08/2010 01:30:00	1,97599995136261
28/08/2010 01:45:00	1,97899997234344
28/08/2010 02:00:00	2,01999998092651
28/08/2010 02:15:00	1,99899995326996
28/08/2010 02:30:00	1,90100002288818
28/08/2010 02:45:00	1,91999995708466
28/08/2010 03:00:00	1,91600000858307
28/08/2010 03:15:00	1,89100003242493
28/08/2010 03:30:00	1,89199995994568
28/08/2010 03:45:00	1,84800004959106
28/08/2010 04:00:00	1,91700005531311
28/08/2010 04:15:00	1,81500005722046
28/08/2010 04:30:00	1,82799994945526
28/08/2010 04:45:00	1,87000000476837
28/08/2010 05:00:00	1,82500004768372
28/08/2010 05:15:00	1,79499995708466
28/08/2010 05:30:00	1,68599998950958
28/08/2010 05:45:00	1,66499996185303
28/08/2010 06:00:00	1,73599994182587
28/08/2010 06:15:00	1,76800000667572
28/08/2010 06:30:00	1,75600004196167
28/08/2010 06:45:00	1,78699994087219
28/08/2010 07:00:00	1,81700003147125
28/08/2010 07:15:00	1,98399996757507
28/08/2010 07:30:00	2,07100009918213
28/08/2010 07:45:00	2,19400000572205
28/08/2010 08:00:00	2,29699993133545
28/08/2010 08:15:00	2,39800000190735
28/08/2010 08:30:00	2,40300011634827
28/08/2010 08:45:00	2,40000009536743
28/08/2010 09:00:00	2,57699990272522
28/08/2010 09:15:00	2,56100010871887
28/08/2010 09:30:00	2,54900002479553
28/08/2010 09:45:00	2,67700004577637
28/08/2010 10:00:00	2,6340000629425
28/08/2010 10:15:00	2,63599991798401
28/08/2010 10:30:00	2,68199992179871
28/08/2010 10:45:00	2,72099995613098
28/08/2010 11:00:00	2,64499998092651
28/08/2010 11:15:00	2,67199993133545
28/08/2010 11:30:00	2,65599989891052
28/08/2010 11:45:00	2,61199998855591
28/08/2010 12:00:00	2,60400009155273
28/08/2010 12:15:00	2,56200003623962
28/08/2010 12:30:00	2,64800000190735
28/08/2010 12:45:00	2,60599994659424
28/08/2010 13:00:00	2,59500002861023
28/08/2010 13:15:00	2,55999994277954
28/08/2010 13:30:00	2,5699999332428
28/08/2010 13:45:00	2,5
28/08/2010 14:00:00	2,54200005531311
28/08/2010 14:15:00	2,44099998474121
28/08/2010 14:30:00	2,53800010681152
28/08/2010 14:45:00	2,53099989891052
28/08/2010 15:00:00	2,44799995422363
28/08/2010 15:15:00	2,47199988365173
28/08/2010 15:30:00	2,39000010490417
28/08/2010 15:45:00	2,40100002288818
28/08/2010 16:00:00	2,36299991607666
28/08/2010 16:15:00	2,45300006866455
28/08/2010 16:30:00	2,30399990081787
28/08/2010 16:45:00	2,43199992179871
28/08/2010 17:00:00	2,59100008010864
28/08/2010 17:15:00	2,58400011062622
28/08/2010 17:30:00	2,57699990272522
28/08/2010 17:45:00	2,73300004005432
28/08/2010 18:00:00	2,74399995803833
28/08/2010 18:15:00	2,76600003242493
28/08/2010 18:30:00	2,83999991416931
28/08/2010 18:45:00	2,81900000572205
28/08/2010 19:00:00	2,71600008010864
28/08/2010 19:15:00	2,73699998855591
28/08/2010 19:30:00	2,78399991989136
28/08/2010 19:45:00	2,67700004577637
28/08/2010 20:00:00	2,74799990653992
28/08/2010 20:15:00	2,72399997711182
28/08/2010 20:30:00	2,70199990272522
28/08/2010 20:45:00	2,71099996566772
28/08/2010 21:00:00	2,63100004196167
28/08/2010 21:15:00	2,65100002288818
28/08/2010 21:30:00	2,68700003623962
28/08/2010 21:45:00	2,65300011634827
28/08/2010 22:00:00	2,67899990081787
28/08/2010 22:15:00	2,65499997138977
28/08/2010 22:30:00	2,65499997138977
28/08/2010 22:45:00	2,53099989891052
28/08/2010 23:00:00	2,44400000572205
28/08/2010 23:15:00	2,3529999256134
28/08/2010 23:30:00	2,25399994850159
28/08/2010 23:45:00	2,26500010490417
04/09/2010 00:00:00	2,25399994850159
04/09/2010 00:15:00	2,19799995422363
04/09/2010 00:30:00	2,13499999046326
04/09/2010 00:45:00	2,08100008964539
04/09/2010 01:00:00	1,97000002861023
04/09/2010 01:15:00	1,93299996852875
04/09/2010 01:30:00	1,92400002479553
04/09/2010 01:45:00	1,88900005817413
04/09/2010 02:00:00	1,87399995326996
04/09/2010 02:15:00	1,94099998474121
04/09/2010 02:30:00	1,87100005149841
04/09/2010 02:45:00	1,87300002574921
04/09/2010 03:00:00	1,85300004482269
04/09/2010 03:15:00	1,89900004863739
04/09/2010 03:30:00	1,88699996471405
04/09/2010 03:45:00	1,89400005340576
04/09/2010 04:00:00	1,91700005531311
04/09/2010 04:15:00	1,83200001716614
04/09/2010 04:30:00	1,82599997520447
04/09/2010 04:45:00	1,75300002098083
04/09/2010 05:00:00	1,80999994277954
04/09/2010 05:15:00	1,73399996757507
04/09/2010 05:30:00	1,64999997615814
04/09/2010 05:45:00	1,61699998378754
04/09/2010 06:00:00	1,62699997425079
04/09/2010 06:15:00	1,692999958992
04/09/2010 06:30:00	1,81400001049042
04/09/2010 06:45:00	1,77300000190735
04/09/2010 07:00:00	1,87000000476837
04/09/2010 07:15:00	1,92599999904633
04/09/2010 07:30:00	1,97099995613098
04/09/2010 07:45:00	1,93599998950958
04/09/2010 08:00:00	2,06100010871887
04/09/2010 08:15:00	2,25200009346008
04/09/2010 08:30:00	2,30699992179871
04/09/2010 08:45:00	2,28999996185303
04/09/2010 09:00:00	2,40400004386902
04/09/2010 09:15:00	2,40899991989136
04/09/2010 09:30:00	2,39499998092651
04/09/2010 09:45:00	2,49900007247925
04/09/2010 10:00:00	2,37599992752075
04/09/2010 10:15:00	2,3529999256134
04/09/2010 10:30:00	2,41100001335144
04/09/2010 10:45:00	2,43799996376038
04/09/2010 11:00:00	2,48900008201599
04/09/2010 11:15:00	2,46900010108948
04/09/2010 11:30:00	2,42400002479553
04/09/2010 11:45:00	2,28800010681152
04/09/2010 12:00:00	2,42400002479553
04/09/2010 12:15:00	2,36299991607666
04/09/2010 12:30:00	2,36999988555908
04/09/2010 12:45:00	2,27099990844727
04/09/2010 13:00:00	2,43099999427795
04/09/2010 13:15:00	2,33299994468689
04/09/2010 13:30:00	2,38599991798401
04/09/2010 13:45:00	2,3289999961853
04/09/2010 14:00:00	2,33599996566772
04/09/2010 14:15:00	2,33899998664856
04/09/2010 14:30:00	2,41300010681152
04/09/2010 14:45:00	2,36700010299683
04/09/2010 15:00:00	2,30999994277954
04/09/2010 15:15:00	2,26999998092651
04/09/2010 15:30:00	2,31399989128113
04/09/2010 15:45:00	2,29900002479553
04/09/2010 16:00:00	2,33800005912781
04/09/2010 16:15:00	2,31100010871887
04/09/2010 16:30:00	2,27500009536743
04/09/2010 16:45:00	2,28299999237061
04/09/2010 17:00:00	2,22199988365173
04/09/2010 17:15:00	2,30699992179871
04/09/2010 17:30:00	2,47399997711182
04/09/2010 17:45:00	2,55100011825562
04/09/2010 18:00:00	2,65499997138977
04/09/2010 18:15:00	2,66799998283386
04/09/2010 18:30:00	2,61800003051758
04/09/2010 18:45:00	2,62299990653992
04/09/2010 19:00:00	2,58899998664856
04/09/2010 19:15:00	2,64199995994568
04/09/2010 19:30:00	2,54299998283386
04/09/2010 19:45:00	2,55399990081787
04/09/2010 20:00:00	2,50799989700317
04/09/2010 20:15:00	2,4300000667572
04/09/2010 20:30:00	2,45300006866455
04/09/2010 20:45:00	2,40700006484985
04/09/2010 21:00:00	2,40599989891052
04/09/2010 21:15:00	2,40599989891052
04/09/2010 21:30:00	2,29200005531311
04/09/2010 21:45:00	2,34699988365173
04/09/2010 22:00:00	2,27900004386902
04/09/2010 22:15:00	2,16700005531311
04/09/2010 22:30:00	2,25999999046326
04/09/2010 22:45:00	2,16599988937378
04/09/2010 23:00:00	2,11800003051758
04/09/2010 23:15:00	2,11800003051758
04/09/2010 23:30:00	2,11800003051758
04/09/2010 23:45:00	1,96200001239777
11/09/2010 00:00:00	2,18899989128113
11/09/2010 00:15:00	2,15599989891052
11/09/2010 00:30:00	2,0550000667572
11/09/2010 00:45:00	1,95500004291534
11/09/2010 01:00:00	1,97899997234344
11/09/2010 01:15:00	1,93400001525879
11/09/2010 01:30:00	1,89999997615814
11/09/2010 01:45:00	1,91199994087219
11/09/2010 02:00:00	1,91299998760223
11/09/2010 02:15:00	1,91100001335144
11/09/2010 02:30:00	1,88199996948242
11/09/2010 02:45:00	1,86199998855591
11/09/2010 03:00:00	1,89300000667572
11/09/2010 03:15:00	1,83599996566772
11/09/2010 03:30:00	1,8289999961853
11/09/2010 03:45:00	1,83899998664856
11/09/2010 04:00:00	1,86500000953674
11/09/2010 04:15:00	1,88100004196167
11/09/2010 04:30:00	1,84200000762939
11/09/2010 04:45:00	1,83800005912781
11/09/2010 05:00:00	1,79799997806549
11/09/2010 05:15:00	1,71099996566772
11/09/2010 05:30:00	1,60899996757507
11/09/2010 05:45:00	1,66999995708466
11/09/2010 06:00:00	1,63300001621246
11/09/2010 06:15:00	1,67200005054474
11/09/2010 06:30:00	1,67999994754791
11/09/2010 06:45:00	1,71599996089935
11/09/2010 07:00:00	1,817999958992
11/09/2010 07:15:00	1,88300001621246
11/09/2010 07:30:00	1,91100001335144
11/09/2010 07:45:00	2,05299997329712
11/09/2010 08:00:00	2,07299995422363
11/09/2010 08:15:00	2,05299997329712
11/09/2010 08:30:00	2,2260000705719
11/09/2010 08:45:00	2,16400003433228
11/09/2010 09:00:00	2,17199993133545
11/09/2010 09:15:00	2,13100004196167
11/09/2010 09:30:00	2,21900010108948
11/09/2010 09:45:00	2,38899993896484
11/09/2010 10:00:00	2,46300005912781
11/09/2010 10:15:00	2,53099989891052
11/09/2010 10:30:00	2,45300006866455
11/09/2010 10:45:00	2,43899989128113
11/09/2010 11:00:00	2,50500011444092
11/09/2010 11:15:00	2,47399997711182
11/09/2010 11:30:00	2,47099995613098
11/09/2010 11:45:00	2,47199988365173
11/09/2010 12:00:00	2,54299998283386
11/09/2010 12:15:00	2,47199988365173
11/09/2010 12:30:00	2,45700001716614
11/09/2010 12:45:00	2,48200011253357
11/09/2010 13:00:00	2,38499999046326
11/09/2010 13:15:00	2,26200008392334
11/09/2010 13:30:00	2,40300011634827
11/09/2010 13:45:00	2,50300002098084
11/09/2010 14:00:00	2,32500004768372
11/09/2010 14:15:00	2,54299998283386
11/09/2010 14:30:00	2,47099995613098
11/09/2010 14:45:00	2,49600005149841
11/09/2010 15:00:00	2,46499991416931
11/09/2010 15:15:00	2,38199996948242
11/09/2010 15:30:00	2,43400001525879
11/09/2010 15:45:00	2,30399990081787
11/09/2010 16:00:00	2,33699989318848
11/09/2010 16:15:00	2,35500001907349
11/09/2010 16:30:00	2,36999988555908
11/09/2010 16:45:00	2,38499999046326
11/09/2010 17:00:00	2,45099997520447
11/09/2010 17:15:00	2,46799993515015
11/09/2010 17:30:00	2,51300001144409
11/09/2010 17:45:00	2,71099996566772
11/09/2010 18:00:00	2,72900009155273
11/09/2010 18:15:00	2,75600004196167
11/09/2010 18:30:00	2,80599999427795
11/09/2010 18:45:00	2,78800010681152
11/09/2010 19:00:00	2,73300004005432
11/09/2010 19:15:00	2,65599989891052
11/09/2010 19:30:00	2,65300011634827
11/09/2010 19:45:00	2,625
11/09/2010 20:00:00	2,65799999237061
11/09/2010 20:15:00	2,6489999294281
11/09/2010 20:30:00	2,67499995231628
11/09/2010 20:45:00	2,59200000762939
11/09/2010 21:00:00	2,59200000762939
11/09/2010 21:15:00	2,54500007629395
11/09/2010 21:30:00	2,61999988555908
11/09/2010 21:45:00	2,61299991607666
11/09/2010 22:00:00	2,52500009536743
11/09/2010 22:15:00	2,50999999046326
11/09/2010 22:30:00	2,39100003242493
11/09/2010 22:45:00	2,39000010490417
11/09/2010 23:00:00	2,32999992370605
11/09/2010 23:15:00	2,3289999961853
11/09/2010 23:30:00	2,28099989891052
11/09/2010 23:45:00	2,21000003814697
18/09/2010 00:00:00	2,47499990463257
18/09/2010 00:15:00	2,33999991416931
18/09/2010 00:30:00	2,31500005722046
18/09/2010 00:45:00	2,27999997138977
18/09/2010 01:00:00	2,22000002861023
18/09/2010 01:15:00	2,15899991989136
18/09/2010 01:30:00	2,16199994087219
18/09/2010 01:45:00	2,12599992752075
18/09/2010 02:00:00	2,1710000038147
18/09/2010 02:15:00	2,14499998092651
18/09/2010 02:30:00	2,08599996566772
18/09/2010 02:45:00	2,06699991226196
18/09/2010 03:00:00	2,14400005340576
18/09/2010 03:15:00	2,09599995613098
18/09/2010 03:30:00	2,03099989891052
18/09/2010 03:45:00	2,0220000743866
18/09/2010 04:00:00	2,02900004386902
18/09/2010 04:15:00	2,05299997329712
18/09/2010 04:30:00	2,02800011634827
18/09/2010 04:45:00	2,03500008583069
18/09/2010 05:00:00	1,98800003528595
18/09/2010 05:15:00	1,83299994468689
18/09/2010 05:30:00	1,82799994945526
18/09/2010 05:45:00	1,85399997234344
18/09/2010 06:00:00	1,90699994564056
18/09/2010 06:15:00	1,97800004482269
18/09/2010 06:30:00	2,06100010871887
18/09/2010 06:45:00	2,04999995231628
18/09/2010 07:00:00	2,16599988937378
18/09/2010 07:15:00	2,29399991035461
18/09/2010 07:30:00	2,23300004005432
18/09/2010 07:45:00	2,46600008010864
18/09/2010 08:00:00	2,54999995231628
18/09/2010 08:15:00	2,59999990463257
18/09/2010 08:30:00	2,62299990653992
18/09/2010 08:45:00	2,69000005722046
18/09/2010 09:00:00	2,79999995231628
18/09/2010 09:15:00	2,77900004386902
18/09/2010 09:30:00	2,8840000629425
18/09/2010 09:45:00	2,95499992370605
18/09/2010 10:00:00	2,96700000762939
18/09/2010 10:15:00	3,00099992752075
18/09/2010 10:30:00	2,9539999961853
18/09/2010 10:45:00	2,76900005340576
18/09/2010 11:00:00	2,68300008773804
18/09/2010 11:15:00	2,72399997711182
18/09/2010 11:30:00	2,70499992370605
18/09/2010 11:45:00	2,83800005912781
18/09/2010 12:00:00	2,75999999046326
18/09/2010 12:15:00	2,8840000629425
18/09/2010 12:30:00	2,72499990463257
18/09/2010 12:45:00	2,60899996757507
18/09/2010 13:00:00	2,71700000762939
18/09/2010 13:15:00	2,72099995613098
18/09/2010 13:30:00	2,73200011253357
18/09/2010 13:45:00	2,79099988937378
18/09/2010 14:00:00	2,78399991989136
18/09/2010 14:15:00	2,75399994850159
18/09/2010 14:30:00	2,75999999046326
18/09/2010 14:45:00	2,7590000629425
18/09/2010 15:00:00	2,79100000858307
18/09/2010 15:15:00	2,82299995422363
18/09/2010 15:30:00	2,71300005912781
18/09/2010 15:45:00	2,66300010681152
18/09/2010 16:00:00	2,66000008583069
18/09/2010 16:15:00	2,67799997329712
18/09/2010 16:30:00	2,71399998664856
18/09/2010 16:45:00	2,67799997329712
18/09/2010 17:00:00	2,67199993133545
18/09/2010 17:15:00	2,60199999809265
18/09/2010 17:30:00	2,83599996566772
18/09/2010 17:45:00	3,07200002670288
18/09/2010 18:00:00	2,94700002670288
18/09/2010 18:15:00	2,94400000572205
18/09/2010 18:30:00	2,95799994468689
18/09/2010 18:45:00	2,96099996566772
18/09/2010 19:00:00	2,98499989509583
18/09/2010 19:15:00	3,00200009346008
18/09/2010 19:30:00	2,95600008964539
18/09/2010 19:45:00	2,92899990081787
18/09/2010 20:00:00	2,91499996185303
18/09/2010 20:15:00	2,87599992752075
18/09/2010 20:30:00	2,82399988174438
18/09/2010 20:45:00	2,71900010108948
18/09/2010 21:00:00	2,73499989509583
18/09/2010 21:15:00	2,75699996948242
18/09/2010 21:30:00	2,7960000038147
18/09/2010 21:45:00	2,73499989509583
18/09/2010 22:00:00	2,73399996757507
18/09/2010 22:15:00	2,72099995613098
18/09/2010 22:30:00	2,74799990653992
18/09/2010 22:45:00	2,66199994087219
18/09/2010 23:00:00	2,57599997520447
18/09/2010 23:15:00	2,51999998092651
18/09/2010 23:30:00	2,51799988746643
18/09/2010 23:45:00	2,46799993515015
25/09/2010 00:00:00	2,49600005149841
25/09/2010 00:15:00	2,29800009727478
25/09/2010 00:30:00	2,2260000705719
25/09/2010 00:45:00	2,24799990653992
25/09/2010 01:00:00	2,12400007247925
25/09/2010 01:15:00	2,10400009155273
25/09/2010 01:30:00	2,0460000038147
25/09/2010 01:45:00	2,10999989509583
25/09/2010 02:00:00	2,0550000667572
25/09/2010 02:15:00	2,08999991416931
25/09/2010 02:30:00	2,05999994277954
25/09/2010 02:45:00	2,0699999332428
25/09/2010 03:00:00	2,09899997711182
25/09/2010 03:15:00	2,04299998283386
25/09/2010 03:30:00	2,08899998664856
25/09/2010 03:45:00	2,0460000038147
25/09/2010 04:00:00	2,03600001335144
25/09/2010 04:15:00	2,12599992752075
25/09/2010 04:30:00	1,99399995803833
25/09/2010 04:45:00	1,98699998855591
25/09/2010 05:00:00	1,99300003051758
25/09/2010 05:15:00	1,91100001335144
25/09/2010 05:30:00	1,83700001239777
25/09/2010 05:45:00	1,82799994945526
25/09/2010 06:00:00	1,79999995231628
25/09/2010 06:15:00	1,86800003051758
25/09/2010 06:30:00	1,99300003051758
25/09/2010 06:45:00	2,0220000743866
25/09/2010 07:00:00	2,10899996757507
25/09/2010 07:15:00	2,18700003623962
25/09/2010 07:30:00	2,31599998474121
25/09/2010 07:45:00	2,52999997138977
25/09/2010 08:00:00	2,66799998283386
25/09/2010 08:15:00	2,6340000629425
25/09/2010 08:30:00	2,70000004768372
25/09/2010 08:45:00	2,70000004768372
25/09/2010 09:00:00	2,7590000629425
25/09/2010 09:15:00	2,7590000629425
25/09/2010 09:30:00	2,78200006484985
25/09/2010 09:45:00	2,79399991035461
25/09/2010 10:00:00	2,78900003433228
25/09/2010 10:15:00	2,76600003242493
25/09/2010 10:30:00	2,86899995803833
25/09/2010 10:45:00	2,87100005149841
25/09/2010 11:00:00	2,86899995803833
25/09/2010 11:15:00	2,83400011062622
25/09/2010 11:30:00	2,83299994468689
25/09/2010 11:45:00	2,69700002670288
25/09/2010 12:00:00	2,78200006484985
25/09/2010 12:15:00	2,75399994850159
25/09/2010 12:30:00	2,56500005722046
25/09/2010 12:45:00	2,71399998664856
25/09/2010 13:00:00	2,72300004959106
25/09/2010 13:15:00	2,67300009727478
25/09/2010 13:30:00	2,65000009536743
25/09/2010 13:45:00	2,62299990653992
25/09/2010 14:00:00	2,67000007629395
25/09/2010 14:15:00	2,72099995613098
25/09/2010 14:30:00	2,67600011825562
25/09/2010 14:45:00	2,67899990081787
25/09/2010 15:00:00	2,6545000076294
25/09/2010 15:15:00	2,63000011444092
25/09/2010 15:30:00	2,67400002479553
25/09/2010 15:45:00	2,58800005912781
25/09/2010 16:00:00	2,58200001716614
25/09/2010 16:15:00	2,64199995994568
25/09/2010 16:30:00	2,60400009155273
25/09/2010 16:45:00	2,6010000705719
25/09/2010 17:00:00	2,6010000705719
25/09/2010 17:15:00	2,77600002288818
25/09/2010 17:30:00	2,84699988365173
25/09/2010 17:45:00	2,91799998283386
25/09/2010 18:00:00	2,89299988746643
25/09/2010 18:15:00	2,94400000572205
25/09/2010 18:30:00	2,93499994277954
25/09/2010 18:45:00	2,90700006484985
25/09/2010 19:00:00	2,86999988555908
25/09/2010 19:15:00	2,87199997901917
25/09/2010 19:30:00	2,89800000190735
25/09/2010 19:45:00	2,89100003242493
25/09/2010 20:00:00	2,83999991416931
25/09/2010 20:15:00	2,81800007820129
25/09/2010 20:30:00	2,83500003814697
25/09/2010 20:45:00	2,89499998092651
25/09/2010 21:00:00	2,8840000629425
25/09/2010 21:15:00	2,81800007820129
25/09/2010 21:30:00	2,68700003623962
25/09/2010 21:45:00	2,78099989891052
25/09/2010 22:00:00	2,7590000629425
25/09/2010 22:15:00	2,76699995994568
25/09/2010 22:30:00	2,57500004768372
25/09/2010 22:45:00	2,61700010299683
25/09/2010 23:00:00	2,59999990463257
25/09/2010 23:15:00	2,52500009536743
25/09/2010 23:30:00	2,4760000705719
25/09/2010 23:45:00	2,48300004005432
02/10/2010 00:00:00	2,68600010871887
02/10/2010 00:15:00	2,65899991989136
02/10/2010 00:30:00	2,62899994850159
02/10/2010 00:45:00	2,54900002479553
02/10/2010 01:00:00	2,43300008773804
02/10/2010 01:15:00	2,46799993515015
02/10/2010 01:30:00	2,39299988746643
02/10/2010 01:45:00	2,36999988555908
02/10/2010 02:00:00	2,31599998474121
02/10/2010 02:15:00	2,29099988937378
02/10/2010 02:30:00	2,27099990844727
02/10/2010 02:45:00	2,23900008201599
02/10/2010 03:00:00	2,24000000953674
02/10/2010 03:15:00	2,26399993896484
02/10/2010 03:30:00	2,27300000190735
02/10/2010 03:45:00	2,26900005340576
02/10/2010 04:00:00	2,23699998855591
02/10/2010 04:15:00	2,17000007629395
02/10/2010 04:30:00	2,13100004196167
02/10/2010 04:45:00	2,15499997138977
02/10/2010 05:00:00	2,17300009727478
02/10/2010 05:15:00	2,06299996376038
02/10/2010 05:30:00	2,00699996948242
02/10/2010 05:45:00	2,02900004386902
02/10/2010 06:00:00	2,06200003623962
02/10/2010 06:15:00	2,08400011062622
02/10/2010 06:30:00	2,05399990081787
02/10/2010 06:45:00	2,07100009918213
02/10/2010 07:00:00	2,1800000667572
02/10/2010 07:15:00	2,38599991798401
02/10/2010 07:30:00	2,38899993896484
02/10/2010 07:45:00	2,48499989509583
02/10/2010 08:00:00	2,62400007247925
02/10/2010 08:15:00	2,6800000667572
02/10/2010 08:30:00	2,75
02/10/2010 08:45:00	2,75500011444092
02/10/2010 09:00:00	2,84899997711182
02/10/2010 09:15:00	2,95799994468689
02/10/2010 09:30:00	2,93099999427795
02/10/2010 09:45:00	2,98200011253357
02/10/2010 10:00:00	2,86700010299683
02/10/2010 10:15:00	2,99300003051758
02/10/2010 10:30:00	2,98600006103516
02/10/2010 10:45:00	2,95499992370605
02/10/2010 11:00:00	2,87100005149841
02/10/2010 11:15:00	2,93300008773804
02/10/2010 11:30:00	2,92899990081787
02/10/2010 11:45:00	2,91100001335144
02/10/2010 12:00:00	2,91700005531311
02/10/2010 12:15:00	2,80699992179871
02/10/2010 12:30:00	2,81399989128113
02/10/2010 12:45:00	2,80399990081787
02/10/2010 13:00:00	2,82100009918213
02/10/2010 13:15:00	2,87299990653992
02/10/2010 13:30:00	2,86100006103516
02/10/2010 13:45:00	2,85500001907349
02/10/2010 14:00:00	2,8510000705719
02/10/2010 14:15:00	2,81699991226196
02/10/2010 14:30:00	2,77099990844727
02/10/2010 14:45:00	2,75
02/10/2010 15:00:00	2,75500011444092
02/10/2010 15:15:00	2,72099995613098
02/10/2010 15:30:00	2,82100009918213
02/10/2010 15:45:00	2,68499994277954
02/10/2010 16:00:00	2,75099992752075
02/10/2010 16:15:00	2,70300006866455
02/10/2010 16:30:00	2,71399998664856
02/10/2010 16:45:00	2,59100008010864
02/10/2010 17:00:00	2,68600010871887
02/10/2010 17:15:00	2,7279999256134
02/10/2010 17:30:00	2,93300008773804
02/10/2010 17:45:00	3,03399991989136
02/10/2010 18:00:00	3,04999995231628
02/10/2010 18:15:00	2,99300003051758
02/10/2010 18:30:00	3,03800010681152
02/10/2010 18:45:00	3,04500007629395
02/10/2010 19:00:00	3,00699996948242
02/10/2010 19:15:00	2,95900011062622
02/10/2010 19:30:00	2,92000007629395
02/10/2010 19:45:00	2,96600008010864
02/10/2010 20:00:00	2,96399998664856
02/10/2010 20:15:00	2,90300011634827
02/10/2010 20:30:00	2,88199996948242
02/10/2010 20:45:00	2,88199996948242
02/10/2010 21:00:00	2,88899993896484
02/10/2010 21:15:00	2,89299988746643
02/10/2010 21:30:00	2,88499999046326
02/10/2010 21:45:00	2,82699990272522
02/10/2010 22:00:00	2,79500007629395
02/10/2010 22:15:00	2,81599998474121
02/10/2010 22:30:00	2,75200009346008
02/10/2010 22:45:00	2,7279999256134
02/10/2010 23:00:00	2,72000002861023
02/10/2010 23:15:00	2,66499996185303
02/10/2010 23:30:00	2,59200000762939
02/10/2010 23:45:00	2,62800002098084
09/10/2010 00:00:00	2,65899991989136
09/10/2010 00:15:00	2,57699990272522
09/10/2010 00:30:00	2,48799991607666
09/10/2010 00:45:00	2,46700000762939
09/10/2010 01:00:00	2,42600011825562
09/10/2010 01:15:00	2,46399998664856
09/10/2010 01:30:00	2,37299990653992
09/10/2010 01:45:00	2,35700011253357
09/10/2010 02:00:00	2,33500003814697
09/10/2010 02:15:00	2,29500007629395
09/10/2010 02:30:00	2,28399991989136
09/10/2010 02:45:00	2,29299998283386
09/10/2010 03:00:00	2,26699995994568
09/10/2010 03:15:00	2,2590000629425
09/10/2010 03:30:00	2,27600002288818
09/10/2010 03:45:00	2,29699993133545
09/10/2010 04:00:00	2,21499991416931
09/10/2010 04:15:00	2,23499989509583
09/10/2010 04:30:00	2,18700003623962
09/10/2010 04:45:00	2,18499994277954
09/10/2010 05:00:00	2,10599994659424
09/10/2010 05:15:00	1,99899995326996
09/10/2010 05:30:00	1,94000005722046
09/10/2010 05:45:00	2,05200004577637
09/10/2010 06:00:00	1,99399995803833
09/10/2010 06:15:00	2,02999997138977
09/10/2010 06:30:00	2,03200006484985
09/10/2010 06:45:00	2,10199999809265
09/10/2010 07:00:00	2,19300007820129
09/10/2010 07:15:00	2,30299997329712
09/10/2010 07:30:00	2,42799997329712
09/10/2010 07:45:00	2,73099994659424
09/10/2010 08:00:00	2,71499991416931
09/10/2010 08:15:00	2,87100005149841
09/10/2010 08:30:00	2,9539999961853
09/10/2010 08:45:00	3,03900003433228
09/10/2010 09:00:00	3,0789999961853
09/10/2010 09:15:00	3,17199993133545
09/10/2010 09:30:00	3,12899994850159
09/10/2010 09:45:00	3,1800000667572
09/10/2010 10:00:00	3,11100006103516
09/10/2010 10:15:00	3,15199995040894
09/10/2010 10:30:00	3,10199999809265
09/10/2010 10:45:00	3,14400005340576
09/10/2010 11:00:00	3,13199996948242
09/10/2010 11:15:00	3,16300010681152
09/10/2010 11:30:00	3,12299990653992
09/10/2010 11:45:00	3,09200000762939
09/10/2010 12:00:00	3,0699999332428
09/10/2010 12:15:00	3,00300002098084
09/10/2010 12:30:00	3,01999998092651
09/10/2010 12:45:00	2,94199991226196
09/10/2010 13:00:00	2,91000008583069
09/10/2010 13:15:00	2,90499997138977
09/10/2010 13:30:00	2,85800004005432
09/10/2010 13:45:00	2,91000008583069
09/10/2010 14:00:00	2,89800000190735
09/10/2010 14:15:00	2,94199991226196
09/10/2010 14:30:00	2,92600011825562
09/10/2010 14:45:00	2,98399996757507
09/10/2010 15:00:00	2,91000008583069
09/10/2010 15:15:00	2,84999990463257
09/10/2010 15:30:00	2,91100001335144
09/10/2010 15:45:00	2,84899997711182
09/10/2010 16:00:00	2,86500000953674
09/10/2010 16:15:00	2,83899998664856
09/10/2010 16:30:00	2,91199994087219
09/10/2010 16:45:00	2,84400010108948
09/10/2010 17:00:00	2,97699999809265
09/10/2010 17:15:00	2,91100001335144
09/10/2010 17:30:00	3,08400011062622
09/10/2010 17:45:00	3,12700009346008
09/10/2010 18:00:00	3,19000005722046
09/10/2010 18:15:00	3,24699997901917
09/10/2010 18:30:00	3,25
09/10/2010 18:45:00	3,25600004196167
09/10/2010 19:00:00	3,15899991989136
09/10/2010 19:15:00	3,19300007820129
09/10/2010 19:30:00	3,13800001144409
09/10/2010 19:45:00	3,11299991607666
