27/09/2010 08:30:00	4,46099996566772
27/09/2010 08:45:00	4,61399984359741
27/09/2010 09:00:00	4,75799989700317
27/09/2010 09:15:00	4,92999982833862
27/09/2010 09:30:00	5,03599977493286
27/09/2010 09:45:00	5,05999994277954
27/09/2010 10:00:00	5,08300018310547
27/09/2010 10:15:00	5,06099987030029
27/09/2010 10:30:00	5,02400016784668
27/09/2010 10:45:00	5,05999994277954
27/09/2010 11:00:00	5,03399991989136
27/09/2010 11:15:00	4,9850001335144
27/09/2010 11:30:00	5,10400009155273
27/09/2010 11:45:00	4,91599988937378
27/09/2010 12:00:00	4,80000019073486
27/09/2010 12:15:00	4,74599981307983
27/09/2010 12:30:00	4,68699979782104
27/09/2010 12:45:00	4,73899984359741
27/09/2010 13:00:00	4,77400016784668
27/09/2010 13:15:00	4,90999984741211
27/09/2010 13:30:00	5,03000020980835
27/09/2010 13:45:00	5,16200017929077
27/09/2010 14:00:00	5,23199987411499
27/09/2010 14:15:00	5,30800008773804
27/09/2010 14:30:00	5,31699991226196
27/09/2010 14:45:00	5,2519998550415
27/09/2010 15:00:00	5,36800003051758
27/09/2010 15:15:00	5,21799993515015
27/09/2010 15:30:00	5,33699989318848
27/09/2010 15:45:00	5,2189998626709
27/09/2010 16:00:00	5,07999992370605
27/09/2010 16:15:00	5,09100008010864
27/09/2010 16:30:00	4,90999984741211
27/09/2010 16:45:00	4,9060001373291
27/09/2010 17:00:00	4,64499998092651
27/09/2010 17:15:00	4,46099996566772
27/09/2010 17:30:00	4,49100017547607
27/09/2010 17:45:00	4,39200019836426
27/09/2010 18:00:00	4,27699995040894
27/09/2010 18:15:00	4,0149998664856
27/09/2010 18:30:00	3,80599999427795
27/09/2010 18:45:00	3,69199991226196
27/09/2010 19:00:00	3,42499995231628
27/09/2010 19:15:00	3,33200001716614
27/09/2010 19:30:00	3,24799990653992
27/09/2010 19:45:00	3,21799993515015
27/09/2010 20:00:00	3,19400000572205
27/09/2010 20:15:00	3,09800004959106
27/09/2010 20:30:00	3,12199997901917
27/09/2010 20:45:00	3,01500010490417
27/09/2010 21:00:00	3,08800005912781
27/09/2010 21:15:00	3,02099990844727
27/09/2010 21:30:00	2,99300003051758
27/09/2010 21:45:00	2,98799991607666
27/09/2010 22:00:00	2,94099998474121
27/09/2010 22:15:00	2,87899994850159
27/09/2010 22:30:00	2,76699995994568
27/09/2010 22:45:00	2,75099992752075
27/09/2010 23:00:00	2,7039999961853
27/09/2010 23:15:00	2,60500001907349
27/09/2010 23:30:00	2,64000010490417
27/09/2010 23:45:00	2,53399991989136
04/10/2010 00:00:00	2,45600008964539
04/10/2010 00:15:00	2,33599996566772
04/10/2010 00:30:00	2,24799990653992
04/10/2010 00:45:00	2,22499990463257
04/10/2010 01:00:00	2,19199991226196
04/10/2010 01:15:00	2,15199995040894
04/10/2010 01:30:00	2,14299988746643
04/10/2010 01:45:00	2,11700010299683
04/10/2010 02:00:00	2,05800008773804
04/10/2010 02:15:00	2,04800009727478
04/10/2010 02:30:00	2,06800007820129
04/10/2010 02:45:00	2,04900002479553
04/10/2010 03:00:00	2,04299998283386
04/10/2010 03:15:00	2,05800008773804
04/10/2010 03:30:00	2,05599999427795
04/10/2010 03:45:00	1,99399995803833
04/10/2010 04:00:00	1,98099994659424
04/10/2010 04:15:00	1,97099995613098
04/10/2010 04:30:00	1,97800004482269
04/10/2010 04:45:00	2,00200009346008
04/10/2010 05:00:00	1,85300004482269
04/10/2010 05:15:00	1,86199998855591
04/10/2010 05:30:00	1,87699997425079
04/10/2010 05:45:00	1,88100004196167
04/10/2010 06:00:00	1,94700002670288
04/10/2010 06:15:00	2,14499998092651
04/10/2010 06:30:00	2,55699992179871
04/10/2010 06:45:00	2,66199994087219
04/10/2010 07:00:00	2,90700006484985
04/10/2010 07:15:00	3,33999991416931
04/10/2010 07:30:00	3,62899994850159
04/10/2010 07:45:00	3,76999998092651
04/10/2010 08:00:00	4,12799978256226
04/10/2010 08:15:00	4,32800006866455
04/10/2010 08:30:00	4,38500022888184
04/10/2010 08:45:00	4,60400009155273
04/10/2010 09:00:00	4,7480001449585
04/10/2010 09:15:00	4,8439998626709
04/10/2010 09:30:00	4,89499998092651
04/10/2010 09:45:00	4,87799978256226
04/10/2010 10:00:00	4,90999984741211
04/10/2010 10:15:00	5,01999998092651
04/10/2010 10:30:00	5,2189998626709
04/10/2010 10:45:00	5,25
04/10/2010 11:00:00	5,17899990081787
04/10/2010 11:15:00	5,11700010299683
04/10/2010 11:30:00	5,04099988937378
04/10/2010 11:45:00	4,9210000038147
04/10/2010 12:00:00	4,96400022506714
04/10/2010 12:15:00	4,85300016403198
04/10/2010 12:30:00	4,78599977493286
04/10/2010 12:45:00	4,81400012969971
04/10/2010 13:00:00	4,82100009918213
04/10/2010 13:15:00	4,92799997329712
04/10/2010 13:30:00	5,04199981689453
04/10/2010 13:45:00	5,19399976730347
04/10/2010 14:00:00	5,29199981689453
04/10/2010 14:15:00	5,34800004959106
04/10/2010 14:30:00	5,45300006866455
04/10/2010 14:45:00	5,46400022506714
04/10/2010 15:00:00	5,44999980926514
04/10/2010 15:15:00	5,37799978256226
04/10/2010 15:30:00	5,35699987411499
04/10/2010 15:45:00	5,19700002670288
04/10/2010 16:00:00	5,18699979782104
04/10/2010 16:15:00	5,11899995803833
04/10/2010 16:30:00	4,9850001335144
04/10/2010 16:45:00	4,84999990463257
04/10/2010 17:00:00	4,67199993133545
04/10/2010 17:15:00	4,55000019073486
04/10/2010 17:30:00	4,47800016403198
04/10/2010 17:45:00	4,36700010299683
04/10/2010 18:00:00	4,17899990081787
04/10/2010 18:15:00	4,07000017166138
04/10/2010 18:30:00	3,79800009727478
04/10/2010 18:45:00	3,58599996566772
04/10/2010 19:00:00	3,56100010871887
04/10/2010 19:15:00	3,33800005912781
04/10/2010 19:30:00	3,3289999961853
04/10/2010 19:45:00	3,21300005912781
04/10/2010 20:00:00	3,1800000667572
04/10/2010 20:15:00	3,12400007247925
04/10/2010 20:30:00	3,1340000629425
04/10/2010 20:45:00	3,07299995422363
04/10/2010 21:00:00	3,03600001335144
04/10/2010 21:15:00	3,05200004577637
04/10/2010 21:30:00	3,07500004768372
04/10/2010 21:45:00	3,06900000572205
04/10/2010 22:00:00	2,92700004577637
04/10/2010 22:15:00	2,93300008773804
04/10/2010 22:30:00	2,79999995231628
04/10/2010 22:45:00	2,80900001525879
04/10/2010 23:00:00	2,82100009918213
04/10/2010 23:15:00	2,77800011634827
04/10/2010 23:30:00	2,69799995422363
04/10/2010 23:45:00	2,65100002288818
11/10/2010 00:00:00	2,49000000953674
11/10/2010 00:15:00	2,47000002861023
11/10/2010 00:30:00	2,42499995231628
11/10/2010 00:45:00	2,39299988746643
11/10/2010 01:00:00	2,32999992370605
11/10/2010 01:15:00	2,28900003433228
11/10/2010 01:30:00	2,27600002288818
11/10/2010 01:45:00	2,26399993896484
11/10/2010 02:00:00	2,26600003242493
11/10/2010 02:15:00	2,22699999809265
11/10/2010 02:30:00	2,25300002098084
11/10/2010 02:45:00	2,22300004959106
11/10/2010 03:00:00	2,19099998474121
11/10/2010 03:15:00	2,18799996376038
11/10/2010 03:30:00	2,1710000038147
11/10/2010 03:45:00	2,1159999370575
11/10/2010 04:00:00	2,08200001716614
11/10/2010 04:15:00	2,11700010299683
11/10/2010 04:30:00	2,07699990272522
11/10/2010 04:45:00	2,10599994659424
11/10/2010 05:00:00	2,06699991226196
11/10/2010 05:15:00	1,99899995326996
11/10/2010 05:30:00	2,04500007629395
11/10/2010 05:45:00	2,02600002288818
11/10/2010 06:00:00	2,16100001335144
11/10/2010 06:15:00	2,15700006484985
11/10/2010 06:30:00	2,25500011444092
11/10/2010 06:45:00	2,34899997711182
11/10/2010 07:00:00	2,49900007247925
11/10/2010 07:15:00	2,78600001335144
11/10/2010 07:30:00	2,94600009918213
11/10/2010 07:45:00	3,05200004577637
11/10/2010 08:00:00	3,16100001335144
11/10/2010 08:15:00	3,33200001716614
11/10/2010 08:30:00	3,51399993896484
11/10/2010 08:45:00	3,48300004005432
11/10/2010 09:00:00	3,71799993515015
11/10/2010 09:15:00	3,61199998855591
11/10/2010 09:30:00	3,67499995231628
11/10/2010 09:45:00	3,77549993991852
11/10/2010 10:00:00	3,87599992752075
11/10/2010 10:15:00	3,76999998092651
11/10/2010 10:30:00	3,86199998855591
11/10/2010 10:45:00	3,83400011062622
11/10/2010 11:00:00	3,86199998855591
11/10/2010 11:15:00	3,89199995994568
11/10/2010 11:30:00	3,83400011062622
11/10/2010 11:45:00	3,77699995040894
11/10/2010 12:00:00	3,74900007247925
11/10/2010 12:15:00	3,58999991416931
11/10/2010 12:30:00	3,64100003242493
11/10/2010 12:45:00	3,61100006103516
11/10/2010 13:00:00	3,57299995422363
11/10/2010 13:15:00	3,5460000038147
11/10/2010 13:30:00	3,63499999046326
11/10/2010 13:45:00	3,69300007820129
11/10/2010 14:00:00	3,75
11/10/2010 14:15:00	3,73499989509583
11/10/2010 14:30:00	3,72900009155273
11/10/2010 14:45:00	3,64800000190735
11/10/2010 15:00:00	3,6710000038147
11/10/2010 15:15:00	3,77900004386902
11/10/2010 15:30:00	3,72199988365173
11/10/2010 15:45:00	3,64400005340576
11/10/2010 16:00:00	3,7260000705719
11/10/2010 16:15:00	3,56200003623962
11/10/2010 16:30:00	3,50099992752075
11/10/2010 16:45:00	3,44899988174438
11/10/2010 17:00:00	3,30800008773804
11/10/2010 17:15:00	3,40199995040894
11/10/2010 17:30:00	3,55100011825562
11/10/2010 17:45:00	3,41199994087219
11/10/2010 18:00:00	3,35800004005432
11/10/2010 18:15:00	3,41100001335144
11/10/2010 18:30:00	3,24699997901917
11/10/2010 18:45:00	3,23300004005432
11/10/2010 19:00:00	3,07399988174438
11/10/2010 19:15:00	3,12800002098084
11/10/2010 19:30:00	3,08200001716614
11/10/2010 19:45:00	3,09100008010864
11/10/2010 20:00:00	3,08999991416931
11/10/2010 20:15:00	3,05999994277954
11/10/2010 20:30:00	3,05299997329712
11/10/2010 20:45:00	3,01900005340576
11/10/2010 21:00:00	3,05299997329712
11/10/2010 21:15:00	3,00200009346008
11/10/2010 21:30:00	3,08299994468689
11/10/2010 21:45:00	2,96499991416931
11/10/2010 22:00:00	2,97399997711182
11/10/2010 22:15:00	2,94799995422363
11/10/2010 22:30:00	2,84899997711182
11/10/2010 22:45:00	2,76500010490417
11/10/2010 23:00:00	2,77699995040894
11/10/2010 23:15:00	2,73399996757507
11/10/2010 23:30:00	2,67700004577637
11/10/2010 23:45:00	2,60500001907349
18/10/2010 00:00:00	2,4779999256134
18/10/2010 00:15:00	2,43099999427795
18/10/2010 00:30:00	2,45300006866455
18/10/2010 00:45:00	2,37199997901917
18/10/2010 01:00:00	2,31200003623962
18/10/2010 01:15:00	2,23099994659424
18/10/2010 01:30:00	2,17600011825562
18/10/2010 01:45:00	2,15499997138977
18/10/2010 02:00:00	2,08699989318848
18/10/2010 02:15:00	2,11100006103516
18/10/2010 02:30:00	2,06299996376038
18/10/2010 02:45:00	2,10800004005432
18/10/2010 03:00:00	2,1010000705719
18/10/2010 03:15:00	2,09999990463257
18/10/2010 03:30:00	2,06900000572205
18/10/2010 03:45:00	2,0090000629425
18/10/2010 04:00:00	2,0239999294281
18/10/2010 04:15:00	2,05699992179871
18/10/2010 04:30:00	2,03800010681152
18/10/2010 04:45:00	1,99199998378754
18/10/2010 05:00:00	1,95899999141693
18/10/2010 05:15:00	1,96099996566772
18/10/2010 05:30:00	1,96200001239777
18/10/2010 05:45:00	1,97399997711182
18/10/2010 06:00:00	2,00699996948242
18/10/2010 06:15:00	2,17499995231628
18/10/2010 06:30:00	2,32999992370605
18/10/2010 06:45:00	2,50500011444092
18/10/2010 07:00:00	2,76799988746643
18/10/2010 07:15:00	3,15000009536743
18/10/2010 07:30:00	3,41499996185303
18/10/2010 07:45:00	3,66700005531311
18/10/2010 08:00:00	3,86299991607666
18/10/2010 08:15:00	4,02799987792969
18/10/2010 08:30:00	4,24599981307983
18/10/2010 08:45:00	4,58099985122681
18/10/2010 09:00:00	4,79699993133545
18/10/2010 09:15:00	4,7480001449585
18/10/2010 09:30:00	4,82399988174438
18/10/2010 09:45:00	5,01999998092651
18/10/2010 10:00:00	5,21700000762939
18/10/2010 10:15:00	5,18699979782104
18/10/2010 10:30:00	5,22300004959106
18/10/2010 10:45:00	5,36999988555908
18/10/2010 11:00:00	5,36100006103516
18/10/2010 11:15:00	5,24599981307983
18/10/2010 11:30:00	5,20100021362305
18/10/2010 11:45:00	5,13199996948242
18/10/2010 12:00:00	5,00799989700317
18/10/2010 12:15:00	4,93300008773804
18/10/2010 12:30:00	4,98199987411499
18/10/2010 12:45:00	4,94199991226196
18/10/2010 13:00:00	4,96299982070923
18/10/2010 13:15:00	5,11299991607666
18/10/2010 13:30:00	5,25600004196167
18/10/2010 13:45:00	5,29899978637695
18/10/2010 14:00:00	5,59100008010864
18/10/2010 14:15:00	5,53800010681152
18/10/2010 14:30:00	5,69199991226196
18/10/2010 14:45:00	5,65799999237061
18/10/2010 15:00:00	5,65899991989136
18/10/2010 15:15:00	5,60300016403198
18/10/2010 15:30:00	5,51800012588501
18/10/2010 15:45:00	5,45699977874756
18/10/2010 16:00:00	5,28900003433228
18/10/2010 16:15:00	5,24399995803833
18/10/2010 16:30:00	5,06599998474121
18/10/2010 16:45:00	5,06899976730347
18/10/2010 17:00:00	4,80999994277954
18/10/2010 17:15:00	4,5310001373291
18/10/2010 17:30:00	4,56099987030029
18/10/2010 17:45:00	4,40899991989136
18/10/2010 18:00:00	4,24700021743774
18/10/2010 18:15:00	3,99900007247925
18/10/2010 18:30:00	3,94400000572205
18/10/2010 18:45:00	3,77699995040894
18/10/2010 19:00:00	3,59500002861023
18/10/2010 19:15:00	3,33400011062622
18/10/2010 19:30:00	3,24699997901917
18/10/2010 19:45:00	3,16599988937378
18/10/2010 20:00:00	3,29399991035461
18/10/2010 20:15:00	3,15700006484985
18/10/2010 20:30:00	3,10999989509583
18/10/2010 20:45:00	3,14000010490417
18/10/2010 21:00:00	3,17199993133545
18/10/2010 21:15:00	3,13000011444092
18/10/2010 21:30:00	3,07699990272522
18/10/2010 21:45:00	3,18700003623962
18/10/2010 22:00:00	3,05999994277954
18/10/2010 22:15:00	3,00099992752075
18/10/2010 22:30:00	3,0220000743866
18/10/2010 22:45:00	2,99399995803833
18/10/2010 23:00:00	2,97499990463257
18/10/2010 23:15:00	2,99600005149841
18/10/2010 23:30:00	2,9449999332428
18/10/2010 23:45:00	2,86999988555908
25/10/2010 00:00:00	2,45000004768372
25/10/2010 00:15:00	2,42199993133545
25/10/2010 00:30:00	2,36400008201599
25/10/2010 00:45:00	2,37800002098084
25/10/2010 01:00:00	2,24000000953674
25/10/2010 01:15:00	2,14199995994568
25/10/2010 01:30:00	2,12400007247925
25/10/2010 01:45:00	2,13299989700317
25/10/2010 02:00:00	2,09400010108948
25/10/2010 02:15:00	2,14599990844727
25/10/2010 02:30:00	2,15700006484985
25/10/2010 02:45:00	2,17300009727478
25/10/2010 03:00:00	2,15199995040894
25/10/2010 03:15:00	2,18199992179871
25/10/2010 03:30:00	2,20799994468689
25/10/2010 03:45:00	2,12800002098084
25/10/2010 04:00:00	2,09999990463257
25/10/2010 04:15:00	2,07299995422363
25/10/2010 04:30:00	2,08599996566772
25/10/2010 04:45:00	2,05599999427795
25/10/2010 05:00:00	1,98099994659424
25/10/2010 05:15:00	1,96800005435944
25/10/2010 05:30:00	1,97200000286102
25/10/2010 05:45:00	1,9889999628067
25/10/2010 06:00:00	2,10800004005432
25/10/2010 06:15:00	2,2409999370575
25/10/2010 06:30:00	2,35500001907349
25/10/2010 06:45:00	2,49900007247925
25/10/2010 07:00:00	2,83899998664856
25/10/2010 07:15:00	3,24499988555908
25/10/2010 07:30:00	3,70499992370605
25/10/2010 07:45:00	3,85700011253357
25/10/2010 08:00:00	4,12799978256226
25/10/2010 08:15:00	4,51399993896484
25/10/2010 08:30:00	4,70499992370605
25/10/2010 08:45:00	4,89300012588501
25/10/2010 09:00:00	5,03000020980835
25/10/2010 09:15:00	5,09200000762939
25/10/2010 09:30:00	5,18900012969971
25/10/2010 09:45:00	5,17399978637695
25/10/2010 10:00:00	5,25099992752075
25/10/2010 10:15:00	5,15199995040894
25/10/2010 10:30:00	5,17500019073486
25/10/2010 10:45:00	5,25699996948242
25/10/2010 11:00:00	5,09899997711182
25/10/2010 11:15:00	5,02600002288818
25/10/2010 11:30:00	5,11199998855591
25/10/2010 11:45:00	4,96400022506714
25/10/2010 12:00:00	4,97700023651123
25/10/2010 12:15:00	4,78800010681152
25/10/2010 12:30:00	4,76800012588501
25/10/2010 12:45:00	4,74599981307983
25/10/2010 13:00:00	4,82399988174438
25/10/2010 13:15:00	4,96700000762939
25/10/2010 13:30:00	5,02299976348877
25/10/2010 13:45:00	5,09499979019165
25/10/2010 14:00:00	5,18100023269653
25/10/2010 14:15:00	5,31500005722046
25/10/2010 14:30:00	5,28200006484985
25/10/2010 14:45:00	5,39799976348877
25/10/2010 15:00:00	5,36800003051758
25/10/2010 15:15:00	5,25899982452393
25/10/2010 15:30:00	5,18699979782104
25/10/2010 15:45:00	5,16099977493286
25/10/2010 16:00:00	5,13299989700317
25/10/2010 16:15:00	5,04199981689453
25/10/2010 16:30:00	4,98199987411499
25/10/2010 16:45:00	4,79099988937378
25/10/2010 17:00:00	4,76300001144409
25/10/2010 17:15:00	4,6269998550415
25/10/2010 17:30:00	4,44399976730347
25/10/2010 17:45:00	4,54099988937378
25/10/2010 18:00:00	4,28499984741211
25/10/2010 18:15:00	4,04500007629395
25/10/2010 18:30:00	3,87400007247925
25/10/2010 18:45:00	3,5699999332428
25/10/2010 19:00:00	3,49300003051758
25/10/2010 19:15:00	3,3199999332428
25/10/2010 19:30:00	3,34500002861023
25/10/2010 19:45:00	3,36400008201599
25/10/2010 20:00:00	3,24900007247925
25/10/2010 20:15:00	3,27500009536743
25/10/2010 20:30:00	3,24200010299683
25/10/2010 20:45:00	3,26799988746643
25/10/2010 21:00:00	3,19700002670288
25/10/2010 21:15:00	3,20900011062622
25/10/2010 21:30:00	3,14400005340576
25/10/2010 21:45:00	3,13000011444092
25/10/2010 22:00:00	3,16199994087219
25/10/2010 22:15:00	3,13199996948242
25/10/2010 22:30:00	3,01200008392334
25/10/2010 22:45:00	3,02900004386902
25/10/2010 23:00:00	2,94000005722046
25/10/2010 23:15:00	2,91199994087219
25/10/2010 23:30:00	2,84200000762939
25/10/2010 23:45:00	2,78399991989136
01/11/2010 00:00:00	2,40899991989136
01/11/2010 00:15:00	2,40300011634827
01/11/2010 00:30:00	2,34999990463257
01/11/2010 00:45:00	2,34400010108948
01/11/2010 01:00:00	2,30399990081787
01/11/2010 01:15:00	2,29699993133545
01/11/2010 01:30:00	2,25799989700317
01/11/2010 01:45:00	2,2260000705719
01/11/2010 02:00:00	2,20700001716614
01/11/2010 02:15:00	2,22499990463257
01/11/2010 02:30:00	2,19600009918213
01/11/2010 02:45:00	2,20900011062622
01/11/2010 03:00:00	2,18899989128113
01/11/2010 03:15:00	2,16599988937378
01/11/2010 03:30:00	2,17600011825562
01/11/2010 03:45:00	2,1340000629425
01/11/2010 04:00:00	2,10199999809265
01/11/2010 04:15:00	2,10800004005432
01/11/2010 04:30:00	2,12700009346008
01/11/2010 04:45:00	2,0460000038147
01/11/2010 05:00:00	2,06299996376038
01/11/2010 05:15:00	2,06500005722046
01/11/2010 05:30:00	2,07200002670288
01/11/2010 05:45:00	2,05299997329712
01/11/2010 06:00:00	2,12599992752075
01/11/2010 06:15:00	2,23000001907349
01/11/2010 06:30:00	2,27600002288818
01/11/2010 06:45:00	2,35899996757507
01/11/2010 07:00:00	2,53399991989136
01/11/2010 07:15:00	2,64199995994568
01/11/2010 07:30:00	2,66000008583069
01/11/2010 07:45:00	2,69099998474121
01/11/2010 08:00:00	2,91499996185303
01/11/2010 08:15:00	3,02800011634827
01/11/2010 08:30:00	3,32800006866455
01/11/2010 08:45:00	3,39800000190735
01/11/2010 09:00:00	3,45000004768372
01/11/2010 09:15:00	3,49699997901917
01/11/2010 09:30:00	3,46199989318848
01/11/2010 09:45:00	3,42700004577637
01/11/2010 10:00:00	3,51099991798401
01/11/2010 10:15:00	3,60700011253357
01/11/2010 10:30:00	3,57299995422363
01/11/2010 10:45:00	3,55200004577637
01/11/2010 11:00:00	3,58100008964539
01/11/2010 11:15:00	3,52699995040894
01/11/2010 11:30:00	3,52900004386902
01/11/2010 11:45:00	3,45700001716614
01/11/2010 12:00:00	3,45600008964539
01/11/2010 12:15:00	3,43499994277954
01/11/2010 12:30:00	3,39100003242493
01/11/2010 12:45:00	3,31299996376038
01/11/2010 13:00:00	3,35999989509583
01/11/2010 13:15:00	3,36199998855591
01/11/2010 13:30:00	3,34599995613098
01/11/2010 13:45:00	3,42199993133545
01/11/2010 14:00:00	3,38899993896484
01/11/2010 14:15:00	3,48000001907349
01/11/2010 14:30:00	3,42799997329712
01/11/2010 14:45:00	3,48499989509583
01/11/2010 15:00:00	3,51999998092651
01/11/2010 15:15:00	3,51500010490417
01/11/2010 15:30:00	3,4760000705719
01/11/2010 15:45:00	3,46000003814697
01/11/2010 16:00:00	3,28800010681152
01/11/2010 16:15:00	3,24000000953674
01/11/2010 16:30:00	3,19600009918213
01/11/2010 16:45:00	3,20000004768372
01/11/2010 17:00:00	3,14299988746643
01/11/2010 17:15:00	3,17899990081787
01/11/2010 17:30:00	3,12899994850159
01/11/2010 17:45:00	3,23600006103516
01/11/2010 18:00:00	3,27300000190735
01/11/2010 18:15:00	3,13299989700317
01/11/2010 18:30:00	3,10899996757507
01/11/2010 18:45:00	3,05900001525879
01/11/2010 19:00:00	3,04399991035461
01/11/2010 19:15:00	3,00999999046326
01/11/2010 19:30:00	2,9760000705719
01/11/2010 19:45:00	2,90599989891052
01/11/2010 20:00:00	2,875
01/11/2010 20:15:00	2,85599994659424
01/11/2010 20:30:00	2,83400011062622
01/11/2010 20:45:00	2,95900011062622
01/11/2010 21:00:00	2,9760000705719
01/11/2010 21:15:00	2,84800004959106
01/11/2010 21:30:00	2,91000008583069
01/11/2010 21:45:00	2,96700000762939
01/11/2010 22:00:00	2,89400005340576
01/11/2010 22:15:00	2,84100008010864
01/11/2010 22:30:00	2,80599999427795
01/11/2010 22:45:00	2,74499988555908
01/11/2010 23:00:00	2,78299999237061
01/11/2010 23:15:00	2,69700002670288
01/11/2010 23:30:00	2,70900011062622
01/11/2010 23:45:00	2,66000008583069
08/11/2010 00:00:00	2,60800004005432
08/11/2010 00:15:00	2,53200006484985
08/11/2010 00:30:00	2,54399991035461
08/11/2010 00:45:00	2,43899989128113
08/11/2010 01:00:00	2,41599988937378
08/11/2010 01:15:00	2,41300010681152
08/11/2010 01:30:00	2,31299996376038
08/11/2010 01:45:00	2,31299996376038
08/11/2010 02:00:00	2,25600004196167
08/11/2010 02:15:00	2,26999998092651
08/11/2010 02:30:00	2,2720000743866
08/11/2010 02:45:00	2,25300002098084
08/11/2010 03:00:00	2,21799993515015
08/11/2010 03:15:00	2,25099992752075
08/11/2010 03:30:00	2,26399993896484
08/11/2010 03:45:00	2,19899988174438
08/11/2010 04:00:00	2,22300004959106
08/11/2010 04:15:00	2,2039999961853
08/11/2010 04:30:00	2,24699997901917
08/11/2010 04:45:00	2,16599988937378
08/11/2010 05:00:00	1,99500000476837
08/11/2010 05:15:00	2,06699991226196
08/11/2010 05:30:00	2,05599999427795
08/11/2010 05:45:00	2,12100005149841
08/11/2010 06:00:00	2,22399997711182
08/11/2010 06:15:00	2,33999991416931
08/11/2010 06:30:00	2,59999990463257
08/11/2010 06:45:00	2,85199999809265
08/11/2010 07:00:00	3,25600004196167
08/11/2010 07:15:00	3,49799990653992
08/11/2010 07:30:00	3,88700008392334
08/11/2010 07:45:00	4,10799980163574
08/11/2010 08:00:00	4,40999984741211
08/11/2010 08:15:00	4,70900011062622
08/11/2010 08:30:00	5,05000019073486
08/11/2010 08:45:00	5,16200017929077
08/11/2010 09:00:00	5,17899990081787
08/11/2010 09:15:00	5,19000005722046
08/11/2010 09:30:00	5,33900022506714
08/11/2010 09:45:00	5,46099996566772
08/11/2010 10:00:00	5,43599987030029
08/11/2010 10:15:00	5,65500020980835
08/11/2010 10:30:00	5,43100023269653
08/11/2010 10:45:00	5,44099998474121
08/11/2010 11:00:00	5,41400003433228
08/11/2010 11:15:00	5,49700021743774
08/11/2010 11:30:00	5,44099998474121
08/11/2010 11:45:00	5,4689998626709
08/11/2010 12:00:00	5,36549997329712
08/11/2010 12:15:00	5,26200008392334
08/11/2010 12:30:00	5,24300003051758
08/11/2010 12:45:00	5,23000001907349
08/11/2010 13:00:00	5,23699998855591
08/11/2010 13:15:00	5,35699987411499
08/11/2010 13:30:00	5,41499996185303
08/11/2010 13:45:00	5,55999994277954
08/11/2010 14:00:00	5,66599988937378
08/11/2010 14:15:00	5,52500009536743
08/11/2010 14:30:00	5,72300004959106
08/11/2010 14:45:00	5,71700000762939
08/11/2010 15:00:00	5,63500022888184
08/11/2010 15:15:00	5,72700023651123
08/11/2010 15:30:00	5,6560001373291
08/11/2010 15:45:00	5,69999980926514
08/11/2010 16:00:00	5,58799982070923
08/11/2010 16:15:00	5,51200008392334
08/11/2010 16:30:00	5,37599992752075
08/11/2010 16:45:00	5,3899998664856
08/11/2010 17:00:00	5,1269998550415
08/11/2010 17:15:00	4,93499994277954
08/11/2010 17:30:00	4,61600017547607
08/11/2010 17:45:00	4,46799993515015
08/11/2010 18:00:00	4,32999992370605
08/11/2010 18:15:00	4,15500020980835
08/11/2010 18:30:00	4,02299976348877
08/11/2010 18:45:00	3,89299988746643
08/11/2010 19:00:00	3,72399997711182
08/11/2010 19:15:00	3,46600008010864
08/11/2010 19:30:00	3,49600005149841
08/11/2010 19:45:00	3,41100001335144
08/11/2010 20:00:00	3,37700009346008
08/11/2010 20:15:00	3,32599997520447
08/11/2010 20:30:00	3,17199993133545
08/11/2010 20:45:00	3,23900008201599
08/11/2010 21:00:00	3,26799988746643
08/11/2010 21:15:00	3,26399993896484
08/11/2010 21:30:00	3,25699996948242
08/11/2010 21:45:00	3,09100008010864
08/11/2010 22:00:00	3,11400008201599
08/11/2010 22:15:00	2,95799994468689
08/11/2010 22:30:00	2,87199997901917
08/11/2010 22:45:00	2,94899988174438
08/11/2010 23:00:00	2,80299997329712
08/11/2010 23:15:00	2,81299996376038
08/11/2010 23:30:00	2,71700000762939
08/11/2010 23:45:00	2,69600009918213
15/11/2010 00:00:00	2,50799989700317
15/11/2010 00:15:00	2,45000004768372
15/11/2010 00:30:00	2,42799997329712
15/11/2010 00:45:00	2,39400005340576
15/11/2010 01:00:00	2,35599994659424
15/11/2010 01:15:00	2,3510000705719
15/11/2010 01:30:00	2,35800004005432
15/11/2010 01:45:00	2,27699995040894
15/11/2010 02:00:00	2,20300006866455
15/11/2010 02:15:00	2,24000000953674
15/11/2010 02:30:00	2,20099997520447
15/11/2010 02:45:00	2,22000002861023
15/11/2010 03:00:00	2,19000005722046
15/11/2010 03:15:00	2,18300008773804
15/11/2010 03:30:00	2,14800000190735
15/11/2010 03:45:00	2,1710000038147
15/11/2010 04:00:00	2,09899997711182
15/11/2010 04:15:00	2,07699990272522
15/11/2010 04:30:00	2,05699992179871
15/11/2010 04:45:00	2,01799988746643
15/11/2010 05:00:00	1,92900002002716
15/11/2010 05:15:00	1,88900005817413
15/11/2010 05:30:00	1,89499998092651
15/11/2010 05:45:00	1,8860000371933
15/11/2010 06:00:00	1,86800003051758
15/11/2010 06:15:00	1,92799997329712
15/11/2010 06:30:00	1,94000005722046
15/11/2010 06:45:00	1,96099996566772
15/11/2010 07:00:00	2,03399991989136
