14/09/2010 06:15:00	2,23499989509583
14/09/2010 06:30:00	2,39800000190735
14/09/2010 06:45:00	2,67700004577637
14/09/2010 07:00:00	2,87899994850159
14/09/2010 07:15:00	3,28500008583069
14/09/2010 07:30:00	3,41300010681152
14/09/2010 07:45:00	3,62899994850159
14/09/2010 08:00:00	3,88199996948242
14/09/2010 08:15:00	4,20300006866455
14/09/2010 08:30:00	4,3439998626709
14/09/2010 08:45:00	4,55100011825562
14/09/2010 09:00:00	4,68300008773804
14/09/2010 09:15:00	4,8289999961853
14/09/2010 09:30:00	4,8600001335144
14/09/2010 09:45:00	4,99200010299683
14/09/2010 10:00:00	4,93699979782104
14/09/2010 10:15:00	5,08900022506714
14/09/2010 10:30:00	5,09800004959106
14/09/2010 10:45:00	5,09299993515015
14/09/2010 11:00:00	5,02699995040894
14/09/2010 11:15:00	4,97800016403198
14/09/2010 11:30:00	4,89300012588501
14/09/2010 11:45:00	4,85400009155273
14/09/2010 12:00:00	4,80100011825562
14/09/2010 12:15:00	4,66400003433228
14/09/2010 12:30:00	4,68200016021729
14/09/2010 12:45:00	4,67700004577637
14/09/2010 13:00:00	4,71400022506714
14/09/2010 13:15:00	4,69700002670288
14/09/2010 13:30:00	4,80999994277954
14/09/2010 13:45:00	4,84700012207031
14/09/2010 14:00:00	4,96299982070923
14/09/2010 14:15:00	4,92600011825562
14/09/2010 14:30:00	4,88700008392334
14/09/2010 14:45:00	4,87799978256226
14/09/2010 15:00:00	4,85699987411499
14/09/2010 15:15:00	4,63800001144409
14/09/2010 15:30:00	4,63500022888184
14/09/2010 15:45:00	4,57100009918213
14/09/2010 16:00:00	4,44399976730347
14/09/2010 16:15:00	4,39799976348877
14/09/2010 16:30:00	4,37799978256226
14/09/2010 16:45:00	4,21999979019165
14/09/2010 17:00:00	4,09100008010864
14/09/2010 17:15:00	4,08900022506714
14/09/2010 17:30:00	4,10099983215332
14/09/2010 17:45:00	4,02500009536743
14/09/2010 18:00:00	3,61899995803833
14/09/2010 18:15:00	3,49499988555908
14/09/2010 18:30:00	3,40199995040894
14/09/2010 18:45:00	3,24900007247925
14/09/2010 19:00:00	3,13899993896484
14/09/2010 19:15:00	3,03399991989136
14/09/2010 19:30:00	3,00099992752075
14/09/2010 19:45:00	2,95000004768372
14/09/2010 20:00:00	2,9300000667572
14/09/2010 20:15:00	2,86700010299683
14/09/2010 20:30:00	2,80299997329712
14/09/2010 20:45:00	2,80299997329712
14/09/2010 21:00:00	2,83800005912781
14/09/2010 21:15:00	2,79299998283386
14/09/2010 21:30:00	2,79999995231628
14/09/2010 21:45:00	2,69199991226196
14/09/2010 22:00:00	2,68199992179871
14/09/2010 22:15:00	2,59500002861023
14/09/2010 22:30:00	2,57500004768372
14/09/2010 22:45:00	2,51600003242493
14/09/2010 23:00:00	2,40599989891052
14/09/2010 23:15:00	2,43499994277954
14/09/2010 23:30:00	2,44099998474121
14/09/2010 23:45:00	2,26399993896484
21/09/2010 00:00:00	2,34599995613098
21/09/2010 00:15:00	2,33699989318848
21/09/2010 00:30:00	2,25300002098084
21/09/2010 00:45:00	2,23200011253357
21/09/2010 01:00:00	2,11800003051758
21/09/2010 01:15:00	2,11400008201599
21/09/2010 01:30:00	2,04900002479553
21/09/2010 01:45:00	2,07699990272522
21/09/2010 02:00:00	2,00600004196167
21/09/2010 02:15:00	2,02600002288818
21/09/2010 02:30:00	2,01999998092651
21/09/2010 02:45:00	1,99500000476837
21/09/2010 03:00:00	1,97699999809265
21/09/2010 03:15:00	2,04500007629395
21/09/2010 03:30:00	2,03699994087219
21/09/2010 03:45:00	2,06299996376038
21/09/2010 04:00:00	1,99500000476837
21/09/2010 04:15:00	1,91299998760223
21/09/2010 04:30:00	1,91400003433228
21/09/2010 04:45:00	1,89999997615814
21/09/2010 05:00:00	1,83800005912781
21/09/2010 05:15:00	1,70299994945526
21/09/2010 05:30:00	1,82200002670288
21/09/2010 05:45:00	1,88800001144409
21/09/2010 06:00:00	1,84500002861023
21/09/2010 06:15:00	2,04800009727478
21/09/2010 06:30:00	2,14800000190735
21/09/2010 06:45:00	2,36400008201599
21/09/2010 07:00:00	2,7739999294281
21/09/2010 07:15:00	3,1159999370575
21/09/2010 07:30:00	3,30800008773804
21/09/2010 07:45:00	3,54099988937378
21/09/2010 08:00:00	3,67400002479553
21/09/2010 08:15:00	3,95199990272522
21/09/2010 08:30:00	4,18400001525879
21/09/2010 08:45:00	4,32000017166138
21/09/2010 09:00:00	4,37099981307983
21/09/2010 09:15:00	4,45800018310547
21/09/2010 09:30:00	4,5770001411438
21/09/2010 09:45:00	4,75099992752075
21/09/2010 10:00:00	4,7649998664856
21/09/2010 10:15:00	4,73400020599365
21/09/2010 10:30:00	4,79400014877319
21/09/2010 10:45:00	4,80450010299682
21/09/2010 11:00:00	4,81500005722046
21/09/2010 11:15:00	4,77099990844727
21/09/2010 11:30:00	4,80999994277954
21/09/2010 11:45:00	4,66900014877319
21/09/2010 12:00:00	4,64900016784668
21/09/2010 12:15:00	4,63299989700317
21/09/2010 12:30:00	4,60500001907349
21/09/2010 12:45:00	4,63299989700317
21/09/2010 13:00:00	4,63299989700317
21/09/2010 13:15:00	4,72700023651123
21/09/2010 13:30:00	4,88299989700317
21/09/2010 13:45:00	4,95699977874756
21/09/2010 14:00:00	5,00400018692017
21/09/2010 14:15:00	5,21799993515015
21/09/2010 14:30:00	5,12900018692017
21/09/2010 14:45:00	4,89699983596802
21/09/2010 15:00:00	4,90349984169007
21/09/2010 15:15:00	4,90999984741211
21/09/2010 15:30:00	4,78800010681152
21/09/2010 15:45:00	4,73999977111816
21/09/2010 16:00:00	4,74200010299683
21/09/2010 16:15:00	4,66699981689453
21/09/2010 16:30:00	4,64200019836426
21/09/2010 16:45:00	4,55700016021729
21/09/2010 17:00:00	4,31300020217896
21/09/2010 17:15:00	4,20100021362305
21/09/2010 17:30:00	4,36100006103516
21/09/2010 17:45:00	4,21799993515015
21/09/2010 18:00:00	4,10900020599365
21/09/2010 18:15:00	3,94899988174438
21/09/2010 18:30:00	3,76300001144409
21/09/2010 18:45:00	3,52099990844727
21/09/2010 19:00:00	3,35800004005432
21/09/2010 19:15:00	3,17300009727478
21/09/2010 19:30:00	3,17899990081787
21/09/2010 19:45:00	3,09699988365173
21/09/2010 20:00:00	3,15400004386902
21/09/2010 20:15:00	3,05999994277954
21/09/2010 20:30:00	2,98399996757507
21/09/2010 20:45:00	2,98399996757507
21/09/2010 21:00:00	3,01999998092651
21/09/2010 21:15:00	3,01200008392334
21/09/2010 21:30:00	2,92300009727478
21/09/2010 21:45:00	2,85400009155273
21/09/2010 22:00:00	2,87299990653992
21/09/2010 22:15:00	2,89599990844727
21/09/2010 22:30:00	2,82100009918213
21/09/2010 22:45:00	2,71700000762939
21/09/2010 23:00:00	2,68499994277954
21/09/2010 23:15:00	2,61299991607666
21/09/2010 23:30:00	2,54200005531311
21/09/2010 23:45:00	2,47499990463257
28/09/2010 00:00:00	2,43899989128113
28/09/2010 00:15:00	2,41000008583069
28/09/2010 00:30:00	2,34800004959106
28/09/2010 00:45:00	2,34999990463257
28/09/2010 01:00:00	2,15499997138977
28/09/2010 01:15:00	2,20900011062622
28/09/2010 01:30:00	2,13899993896484
28/09/2010 01:45:00	2,06100010871887
28/09/2010 02:00:00	2,09699988365173
28/09/2010 02:15:00	2,12400007247925
28/09/2010 02:30:00	2,04800009727478
28/09/2010 02:45:00	2,03800010681152
28/09/2010 03:00:00	2,04399991035461
28/09/2010 03:15:00	2,07100009918213
28/09/2010 03:30:00	2,11100006103516
28/09/2010 03:45:00	1,99699997901917
28/09/2010 04:00:00	1,99699997901917
28/09/2010 04:15:00	1,942999958992
28/09/2010 04:30:00	1,97899997234344
28/09/2010 04:45:00	1,94200003147125
28/09/2010 05:00:00	1,92599999904633
28/09/2010 05:15:00	1,87800002098083
28/09/2010 05:30:00	1,93799996376038
28/09/2010 05:45:00	2,04299998283386
28/09/2010 06:00:00	2,05999994277954
28/09/2010 06:15:00	2,23000001907349
28/09/2010 06:30:00	2,49399995803833
28/09/2010 06:45:00	2,62400007247925
28/09/2010 07:00:00	2,84899997711182
28/09/2010 07:15:00	3,17799997329712
28/09/2010 07:30:00	3,56500005722046
28/09/2010 07:45:00	3,74000000953674
28/09/2010 08:00:00	4,07299995422363
28/09/2010 08:15:00	4,25699996948242
28/09/2010 08:30:00	4,47800016403198
28/09/2010 08:45:00	4,46099996566772
28/09/2010 09:00:00	4,67899990081787
28/09/2010 09:15:00	4,73199987411499
28/09/2010 09:30:00	4,78399991989136
28/09/2010 09:45:00	4,71400022506714
28/09/2010 10:00:00	4,84299993515015
28/09/2010 10:15:00	4,91099977493286
28/09/2010 10:30:00	5,01999998092651
28/09/2010 10:45:00	5,05299997329712
28/09/2010 11:00:00	4,95100021362305
28/09/2010 11:15:00	4,96299982070923
28/09/2010 11:30:00	4,98799991607666
28/09/2010 11:45:00	4,82399988174438
28/09/2010 12:00:00	4,78000020980835
28/09/2010 12:15:00	4,58699989318848
28/09/2010 12:30:00	4,59800004959106
28/09/2010 12:45:00	4,49300003051758
28/09/2010 13:00:00	4,64300012588501
28/09/2010 13:15:00	4,74300003051758
28/09/2010 13:30:00	4,84899997711182
28/09/2010 13:45:00	5,1269998550415
28/09/2010 14:00:00	5,04699993133545
28/09/2010 14:15:00	5,08300018310547
28/09/2010 14:30:00	5,23999977111816
28/09/2010 14:45:00	5,22100019454956
28/09/2010 15:00:00	5,24700021743774
28/09/2010 15:15:00	5,24900007247925
28/09/2010 15:30:00	5,18499994277954
28/09/2010 15:45:00	5,16800022125244
28/09/2010 16:00:00	5,0019998550415
28/09/2010 16:15:00	4,8600001335144
28/09/2010 16:30:00	4,97599983215332
28/09/2010 16:45:00	4,66400003433228
28/09/2010 17:00:00	4,60699987411499
28/09/2010 17:15:00	4,28499984741211
28/09/2010 17:30:00	4,39699983596802
28/09/2010 17:45:00	4,3289999961853
28/09/2010 18:00:00	4,03900003433228
28/09/2010 18:15:00	3,68700003623962
28/09/2010 18:30:00	3,6800000667572
28/09/2010 18:45:00	3,46000003814697
28/09/2010 19:00:00	3,40400004386902
28/09/2010 19:15:00	3,26500010490417
28/09/2010 19:30:00	3,22099995613098
28/09/2010 19:45:00	3,15599989891052
28/09/2010 20:00:00	3,18499994277954
28/09/2010 20:15:00	3,09699988365173
28/09/2010 20:30:00	3,00300002098084
28/09/2010 20:45:00	2,96199989318848
28/09/2010 21:00:00	2,91100001335144
28/09/2010 21:15:00	3,02999997138977
28/09/2010 21:30:00	2,96900010108948
28/09/2010 21:45:00	3,06900000572205
28/09/2010 22:00:00	3,02500009536743
28/09/2010 22:15:00	2,88700008392334
28/09/2010 22:30:00	2,79500007629395
28/09/2010 22:45:00	2,81200003623962
28/09/2010 23:00:00	2,67700004577637
28/09/2010 23:15:00	2,69300007820129
28/09/2010 23:30:00	2,6949999332428
28/09/2010 23:45:00	2,63800001144409
05/10/2010 00:00:00	2,59500002861023
05/10/2010 00:15:00	2,52500009536743
05/10/2010 00:30:00	2,4449999332428
05/10/2010 00:45:00	2,36299991607666
05/10/2010 01:00:00	2,25099992752075
05/10/2010 01:15:00	2,22000002861023
05/10/2010 01:30:00	2,18400001525879
05/10/2010 01:45:00	2,20000004768372
05/10/2010 02:00:00	2,19300007820129
05/10/2010 02:15:00	2,1029999256134
05/10/2010 02:30:00	2,13100004196167
05/10/2010 02:45:00	2,13700008392334
05/10/2010 03:00:00	2,10199999809265
05/10/2010 03:15:00	2,06399989128113
05/10/2010 03:30:00	2,1340000629425
05/10/2010 03:45:00	2,12800002098084
05/10/2010 04:00:00	2,10800004005432
05/10/2010 04:15:00	2,05800008773804
05/10/2010 04:30:00	2,05100011825562
05/10/2010 04:45:00	2,05299997329712
05/10/2010 05:00:00	1,98800003528595
05/10/2010 05:15:00	1,91100001335144
05/10/2010 05:30:00	1,98599994182587
05/10/2010 05:45:00	1,99500000476837
05/10/2010 06:00:00	2,06100010871887
05/10/2010 06:15:00	2,30800008773804
05/10/2010 06:30:00	2,32100009918213
05/10/2010 06:45:00	2,50300002098084
05/10/2010 07:00:00	2,88599991798401
05/10/2010 07:15:00	3,14299988746643
05/10/2010 07:30:00	3,12899994850159
05/10/2010 07:45:00	3,56599998474121
05/10/2010 08:00:00	3,73099994659424
05/10/2010 08:15:00	4,15199995040894
05/10/2010 08:30:00	4,37900018692017
05/10/2010 08:45:00	4,58900022506714
05/10/2010 09:00:00	4,64400005340576
05/10/2010 09:15:00	4,75500011444092
05/10/2010 09:30:00	4,9229998588562
05/10/2010 09:45:00	5,00500011444092
05/10/2010 10:00:00	5,07399988174438
05/10/2010 10:15:00	5,19199991226196
05/10/2010 10:30:00	5,34999990463257
05/10/2010 10:45:00	5,21400022506714
05/10/2010 11:00:00	5,08500003814697
05/10/2010 11:15:00	5,06300020217896
05/10/2010 11:30:00	5,06599998474121
05/10/2010 11:45:00	4,98400020599365
05/10/2010 12:00:00	4,89200019836426
05/10/2010 12:15:00	4,93300008773804
05/10/2010 12:30:00	4,88199996948242
05/10/2010 12:45:00	4,98099994659424
05/10/2010 13:00:00	4,84899997711182
05/10/2010 13:15:00	4,96199989318848
05/10/2010 13:30:00	5,18200016021729
05/10/2010 13:45:00	5,19099998474121
05/10/2010 14:00:00	5,19999980926514
05/10/2010 14:15:00	5,37599992752075
05/10/2010 14:30:00	5,43499994277954
05/10/2010 14:45:00	5,4539999961853
05/10/2010 15:00:00	5,44799995422363
05/10/2010 15:15:00	5,42500019073486
05/10/2010 15:30:00	5,43499994277954
05/10/2010 15:45:00	5,33799982070923
05/10/2010 16:00:00	5,23000001907349
05/10/2010 16:15:00	5,11800003051758
05/10/2010 16:30:00	5,15000009536743
05/10/2010 16:45:00	4,95100021362305
05/10/2010 17:00:00	4,7480001449585
05/10/2010 17:15:00	4,61399984359741
05/10/2010 17:30:00	4,63299989700317
05/10/2010 17:45:00	4,49399995803833
05/10/2010 18:00:00	4,23999977111816
05/10/2010 18:15:00	3,9449999332428
05/10/2010 18:30:00	3,76900005340576
05/10/2010 18:45:00	3,67600011825562
05/10/2010 19:00:00	3,55699992179871
05/10/2010 19:15:00	3,40599989891052
05/10/2010 19:30:00	3,22499990463257
05/10/2010 19:45:00	3,14599990844727
05/10/2010 20:00:00	3,09500002861023
05/10/2010 20:15:00	3,04500007629395
05/10/2010 20:30:00	3,00699996948242
05/10/2010 20:45:00	2,99300003051758
05/10/2010 21:00:00	3,09599995613098
05/10/2010 21:15:00	3,05800008773804
05/10/2010 21:30:00	2,97399997711182
05/10/2010 21:45:00	3,01099991798401
05/10/2010 22:00:00	2,94400000572205
05/10/2010 22:15:00	2,84599995613098
05/10/2010 22:30:00	2,82599997520447
05/10/2010 22:45:00	2,80299997329712
05/10/2010 23:00:00	2,73699998855591
05/10/2010 23:15:00	2,74399995803833
05/10/2010 23:30:00	2,67700004577637
05/10/2010 23:45:00	2,61100006103516
12/10/2010 00:00:00	2,61400008201599
12/10/2010 00:15:00	2,53399991989136
12/10/2010 00:30:00	2,4779999256134
12/10/2010 00:45:00	2,41000008583069
12/10/2010 01:00:00	2,41199994087219
12/10/2010 01:15:00	2,38100004196167
12/10/2010 01:30:00	2,27900004386902
12/10/2010 01:45:00	2,2590000629425
12/10/2010 02:00:00	2,2279999256134
12/10/2010 02:15:00	2,21300005912781
12/10/2010 02:30:00	2,2039999961853
12/10/2010 02:45:00	2,1710000038147
12/10/2010 03:00:00	2,17400002479553
12/10/2010 03:15:00	2,16000008583069
12/10/2010 03:30:00	2,13000011444092
12/10/2010 03:45:00	2,08100008964539
12/10/2010 04:00:00	2,16499996185303
12/10/2010 04:15:00	2,10800004005432
12/10/2010 04:30:00	2,11199998855591
12/10/2010 04:45:00	2,09100008010864
12/10/2010 05:00:00	2,00600004196167
12/10/2010 05:15:00	1,9099999666214
12/10/2010 05:30:00	1,932000041008
12/10/2010 05:45:00	1,9559999704361
12/10/2010 06:00:00	1,99500000476837
12/10/2010 06:15:00	2,06399989128113
12/10/2010 06:30:00	2,08400011062622
12/10/2010 06:45:00	2,0460000038147
12/10/2010 07:00:00	2,07800006866455
12/10/2010 07:15:00	2,28999996185303
12/10/2010 07:30:00	2,36800003051758
12/10/2010 07:45:00	2,33200001716614
12/10/2010 08:00:00	2,37400007247925
12/10/2010 08:15:00	2,37400007247925
12/10/2010 08:30:00	2,38599991798401
12/10/2010 08:45:00	2,40400004386902
12/10/2010 09:00:00	2,43799996376038
12/10/2010 09:15:00	2,60199999809265
12/10/2010 09:30:00	2,55100011825562
12/10/2010 09:45:00	2,34100008010864
12/10/2010 10:00:00	2,63199996948242
12/10/2010 10:15:00	2,46900010108948
12/10/2010 10:30:00	2,56599998474121
12/10/2010 10:45:00	2,51999998092651
12/10/2010 11:00:00	2,53299999237061
12/10/2010 11:15:00	2,4449999332428
12/10/2010 11:30:00	2,43199992179871
12/10/2010 11:45:00	2,57800006866455
12/10/2010 12:00:00	2,63700008392334
12/10/2010 12:15:00	2,58100008964539
12/10/2010 12:30:00	2,4779999256134
12/10/2010 12:45:00	2,50699996948242
12/10/2010 13:00:00	2,50099992752075
12/10/2010 13:15:00	2,49499988555908
12/10/2010 13:30:00	2,61400008201599
12/10/2010 13:45:00	2,51300001144409
12/10/2010 14:00:00	2,60599994659424
12/10/2010 14:15:00	2,64000010490417
12/10/2010 14:30:00	2,57599997520447
12/10/2010 14:45:00	2,65700006484985
12/10/2010 15:00:00	2,6159999370575
12/10/2010 15:15:00	2,63199996948242
12/10/2010 15:30:00	2,62700009346008
12/10/2010 15:45:00	2,58999991416931
12/10/2010 16:00:00	2,51600003242493
12/10/2010 16:15:00	2,50399994850159
12/10/2010 16:30:00	2,49600005149841
12/10/2010 16:45:00	2,46099996566772
12/10/2010 17:00:00	2,53200006484985
12/10/2010 17:15:00	2,64199995994568
12/10/2010 17:30:00	2,78399991989136
12/10/2010 17:45:00	2,85899996757507
12/10/2010 18:00:00	2,83599996566772
12/10/2010 18:15:00	2,87800002098084
12/10/2010 18:30:00	2,81299996376038
12/10/2010 18:45:00	2,90899991989136
12/10/2010 19:00:00	2,87400007247925
12/10/2010 19:15:00	2,89000010490417
12/10/2010 19:30:00	2,88100004196167
12/10/2010 19:45:00	2,88299989700317
12/10/2010 20:00:00	2,8510000705719
12/10/2010 20:15:00	2,80399990081787
12/10/2010 20:30:00	2,88100004196167
12/10/2010 20:45:00	2,85700011253357
12/10/2010 21:00:00	2,89100003242493
12/10/2010 21:15:00	2,85400009155273
12/10/2010 21:30:00	2,81299996376038
12/10/2010 21:45:00	2,79900002479553
12/10/2010 22:00:00	2,82999992370605
12/10/2010 22:15:00	2,74200010299683
12/10/2010 22:30:00	2,80100011825562
12/10/2010 22:45:00	2,69099998474121
12/10/2010 23:00:00	2,68700003623962
12/10/2010 23:15:00	2,69199991226196
12/10/2010 23:30:00	2,60899996757507
12/10/2010 23:45:00	2,55200004577637
19/10/2010 00:00:00	2,88599991798401
19/10/2010 00:15:00	2,75399994850159
19/10/2010 00:30:00	2,70099997520447
19/10/2010 00:45:00	2,68400001525879
19/10/2010 01:00:00	2,54999995231628
19/10/2010 01:15:00	2,57699990272522
19/10/2010 01:30:00	2,49799990653992
19/10/2010 01:45:00	2,4760000705719
19/10/2010 02:00:00	2,43799996376038
19/10/2010 02:15:00	2,44300007820129
19/10/2010 02:30:00	2,44400000572205
19/10/2010 02:45:00	2,47499990463257
19/10/2010 03:00:00	2,36999988555908
19/10/2010 03:15:00	2,41499996185303
19/10/2010 03:30:00	2,42799997329712
19/10/2010 03:45:00	2,37400007247925
19/10/2010 04:00:00	2,35800004005432
19/10/2010 04:15:00	2,31800007820129
19/10/2010 04:30:00	2,35899996757507
19/10/2010 04:45:00	2,26900005340576
19/10/2010 05:00:00	2,16000008583069
19/10/2010 05:15:00	2,17499995231628
19/10/2010 05:30:00	2,25200009346008
19/10/2010 05:45:00	2,25
19/10/2010 06:00:00	2,29900002479553
19/10/2010 06:15:00	2,48900008201599
19/10/2010 06:30:00	2,66300010681152
19/10/2010 06:45:00	2,77300000190735
19/10/2010 07:00:00	2,91799998283386
19/10/2010 07:15:00	3,48399996757507
19/10/2010 07:30:00	3,68700003623962
19/10/2010 07:45:00	3,92199993133545
19/10/2010 08:00:00	4,25699996948242
19/10/2010 08:15:00	4,54699993133545
19/10/2010 08:30:00	4,81899976730347
19/10/2010 08:45:00	4,93400001525879
19/10/2010 09:00:00	5,03000020980835
19/10/2010 09:15:00	5,06899976730347
19/10/2010 09:30:00	5,13299989700317
19/10/2010 09:45:00	5,23999977111816
19/10/2010 10:00:00	5,23099994659424
19/10/2010 10:15:00	5,32200002670288
19/10/2010 10:30:00	5,47499990463257
19/10/2010 10:45:00	5,52799987792969
19/10/2010 11:00:00	5,58599996566772
19/10/2010 11:15:00	5,48699998855591
19/10/2010 11:30:00	5,35900020599365
19/10/2010 11:45:00	5,33400011062622
19/10/2010 12:00:00	5,21099996566772
19/10/2010 12:15:00	5,1100001335144
19/10/2010 12:30:00	5,16599988937378
19/10/2010 12:45:00	5,08099985122681
19/10/2010 13:00:00	5,18699979782104
19/10/2010 13:15:00	5,36800003051758
19/10/2010 13:30:00	5,53299999237061
19/10/2010 13:45:00	5,54899978637695
19/10/2010 14:00:00	5,6710000038147
19/10/2010 14:15:00	5,68400001525879
19/10/2010 14:30:00	5,77799987792969
19/10/2010 14:45:00	5,78200006484985
19/10/2010 15:00:00	5,79899978637695
19/10/2010 15:15:00	5,67199993133545
19/10/2010 15:30:00	5,60400009155273
19/10/2010 15:45:00	5,70699977874756
19/10/2010 16:00:00	5,55499982833862
19/10/2010 16:15:00	5,57100009918213
19/10/2010 16:30:00	5,32499980926514
19/10/2010 16:45:00	5,21999979019165
19/10/2010 17:00:00	4,93800020217896
19/10/2010 17:15:00	4,88100004196167
19/10/2010 17:30:00	4,84000015258789
19/10/2010 17:45:00	4,68599987030029
19/10/2010 18:00:00	4,45699977874756
19/10/2010 18:15:00	4,18599987030029
19/10/2010 18:30:00	4,00899982452393
19/10/2010 18:45:00	3,96900010108948
19/10/2010 19:00:00	3,82200002670288
19/10/2010 19:15:00	3,50799989700317
19/10/2010 19:30:00	3,45000004768372
19/10/2010 19:45:00	3,40199995040894
19/10/2010 20:00:00	3,35500001907349
19/10/2010 20:15:00	3,26900005340576
19/10/2010 20:30:00	3,3840000629425
19/10/2010 20:45:00	3,36800003051758
19/10/2010 21:00:00	3,35800004005432
19/10/2010 21:15:00	3,2960000038147
19/10/2010 21:30:00	3,30100011825562
19/10/2010 21:45:00	3,25099992752075
19/10/2010 22:00:00	3,17300009727478
19/10/2010 22:15:00	3,19300007820129
19/10/2010 22:30:00	3,13100004196167
19/10/2010 22:45:00	3,04699993133545
19/10/2010 23:00:00	2,96199989318848
19/10/2010 23:15:00	2,93099999427795
19/10/2010 23:30:00	2,88899993896484
19/10/2010 23:45:00	2,79800009727478
26/10/2010 00:00:00	2,72000002861023
26/10/2010 00:15:00	2,61800003051758
26/10/2010 00:30:00	2,53699994087219
26/10/2010 00:45:00	2,54500007629395
26/10/2010 01:00:00	2,42499995231628
26/10/2010 01:15:00	2,41799998283386
26/10/2010 01:30:00	2,35400009155273
26/10/2010 01:45:00	2,31800007820129
26/10/2010 02:00:00	2,26799988746643
26/10/2010 02:15:00	2,35899996757507
26/10/2010 02:30:00	2,32699990272522
26/10/2010 02:45:00	2,31299996376038
26/10/2010 03:00:00	2,28900003433228
26/10/2010 03:15:00	2,24799990653992
26/10/2010 03:30:00	2,19400000572205
26/10/2010 03:45:00	2,21199989318848
26/10/2010 04:00:00	2,24499988555908
26/10/2010 04:15:00	2,2260000705719
26/10/2010 04:30:00	2,20499992370605
26/10/2010 04:45:00	2,19099998474121
26/10/2010 05:00:00	2,13299989700317
26/10/2010 05:15:00	2,15000009536743
26/10/2010 05:30:00	2,16000008583069
26/10/2010 05:45:00	2,10199999809265
26/10/2010 06:00:00	2,15700006484985
26/10/2010 06:15:00	2,45000004768372
26/10/2010 06:30:00	2,60500001907349
26/10/2010 06:45:00	2,71900010108948
26/10/2010 07:00:00	3,02800011634827
26/10/2010 07:15:00	3,44000005722046
26/10/2010 07:30:00	3,87299990653992
26/10/2010 07:45:00	4,27299976348877
26/10/2010 08:00:00	4,31699991226196
26/10/2010 08:15:00	4,67899990081787
26/10/2010 08:30:00	4,89400005340576
26/10/2010 08:45:00	4,99900007247925
26/10/2010 09:00:00	5,11800003051758
26/10/2010 09:15:00	5,09899997711182
26/10/2010 09:30:00	5,18300008773804
26/10/2010 09:45:00	5,24100017547607
26/10/2010 10:00:00	5,45300006866455
26/10/2010 10:15:00	5,39300012588501
26/10/2010 10:30:00	5,40100002288818
26/10/2010 10:45:00	5,39200019836426
26/10/2010 11:00:00	5,2810001373291
26/10/2010 11:15:00	5,32600021362305
26/10/2010 11:30:00	5,22599983215332
26/10/2010 11:45:00	5,20699977874756
26/10/2010 12:00:00	5,25
26/10/2010 12:15:00	5,16599988937378
26/10/2010 12:30:00	5,12400007247925
26/10/2010 12:45:00	5,24200010299683
26/10/2010 13:00:00	5,2649998664856
26/10/2010 13:15:00	5,43599987030029
26/10/2010 13:30:00	5,48999977111816
26/10/2010 13:45:00	5,59200000762939
26/10/2010 14:00:00	5,70100021362305
26/10/2010 14:15:00	5,8600001335144
26/10/2010 14:30:00	5,8439998626709
26/10/2010 14:45:00	5,90399980545044
26/10/2010 15:00:00	5,97700023651123
26/10/2010 15:15:00	5,73999977111816
26/10/2010 15:30:00	5,69600009918213
26/10/2010 15:45:00	5,72200012207031
26/10/2010 16:00:00	5,60699987411499
26/10/2010 16:15:00	5,51900005340576
26/10/2010 16:30:00	5,34800004959106
26/10/2010 16:45:00	5,19299983978271
26/10/2010 17:00:00	5,03700017929077
26/10/2010 17:15:00	4,87900018692017
26/10/2010 17:30:00	4,74100017547607
26/10/2010 17:45:00	4,5310001373291
26/10/2010 18:00:00	4,35200023651123
26/10/2010 18:15:00	4,11600017547607
26/10/2010 18:30:00	3,9449999332428
26/10/2010 18:45:00	3,88899993896484
26/10/2010 19:00:00	3,53200006484985
26/10/2010 19:15:00	3,42799997329712
26/10/2010 19:30:00	3,37700009346008
26/10/2010 19:45:00	3,28999996185303
26/10/2010 20:00:00	3,2739999294281
26/10/2010 20:15:00	3,26799988746643
26/10/2010 20:30:00	3,33699989318848
26/10/2010 20:45:00	3,18600010871887
26/10/2010 21:00:00	3,20099997520447
26/10/2010 21:15:00	3,23200011253357
26/10/2010 21:30:00	3,32599997520447
26/10/2010 21:45:00	3,24300003051758
26/10/2010 22:00:00	3,08999991416931
26/10/2010 22:15:00	3,11199998855591
26/10/2010 22:30:00	3,02300000190735
26/10/2010 22:45:00	2,99300003051758
26/10/2010 23:00:00	2,91100001335144
26/10/2010 23:15:00	2,84299993515015
26/10/2010 23:30:00	2,77699995040894
26/10/2010 23:45:00	2,73300004005432
02/11/2010 00:00:00	2,59500002861023
02/11/2010 00:15:00	2,51999998092651
02/11/2010 00:30:00	2,50500011444092
02/11/2010 00:45:00	2,42300009727478
02/11/2010 01:00:00	2,46700000762939
02/11/2010 01:15:00	2,35899996757507
02/11/2010 01:30:00	2,3970000743866
02/11/2010 01:45:00	2,37199997901917
02/11/2010 02:00:00	2,29999995231628
02/11/2010 02:15:00	2,24600005149841
02/11/2010 02:30:00	2,29399991035461
02/11/2010 02:45:00	2,22199988365173
02/11/2010 03:00:00	2,20300006866455
02/11/2010 03:15:00	2,17400002479553
02/11/2010 03:30:00	2,18099999427795
02/11/2010 03:45:00	2,16300010681152
02/11/2010 04:00:00	2,14800000190735
02/11/2010 04:15:00	2,08699989318848
02/11/2010 04:30:00	2,1340000629425
02/11/2010 04:45:00	2,03600001335144
