11/08/2010 02:00:00	1,90600001811981
11/08/2010 02:15:00	1,92400002479553
11/08/2010 02:30:00	1,92799997329712
11/08/2010 02:45:00	1,87600004673004
11/08/2010 03:00:00	1,86000001430511
11/08/2010 03:15:00	1,8289999961853
11/08/2010 03:30:00	1,83200001716614
11/08/2010 03:45:00	1,82299995422363
11/08/2010 04:00:00	1,87000000476837
11/08/2010 04:15:00	1,84500002861023
11/08/2010 04:30:00	1,78299999237061
11/08/2010 04:45:00	1,78600001335144
11/08/2010 05:00:00	1,74199998378754
11/08/2010 05:15:00	1,72099995613098
11/08/2010 05:30:00	1,76499998569489
11/08/2010 05:45:00	1,74800002574921
11/08/2010 06:00:00	1,89400005340576
11/08/2010 06:15:00	2,01500010490417
11/08/2010 06:30:00	2,0699999332428
11/08/2010 06:45:00	2,12100005149841
11/08/2010 07:00:00	2,24499988555908
11/08/2010 07:15:00	2,39599990844727
11/08/2010 07:30:00	2,69700002670288
11/08/2010 07:45:00	2,96199989318848
11/08/2010 08:00:00	3,18799996376038
11/08/2010 08:15:00	3,27800011634827
11/08/2010 08:30:00	3,53999996185303
11/08/2010 08:45:00	3,68700003623962
11/08/2010 09:00:00	3,68799996376038
11/08/2010 09:15:00	3,71199989318848
11/08/2010 09:30:00	3,75399994850159
11/08/2010 09:45:00	3,80900001525879
11/08/2010 10:00:00	3,8050000667572
11/08/2010 10:15:00	3,96600008010864
11/08/2010 10:30:00	4,00899982452393
11/08/2010 10:45:00	4,01399993896484
11/08/2010 11:00:00	4,02600002288818
11/08/2010 11:15:00	3,99600005149841
11/08/2010 11:30:00	3,98399996757507
11/08/2010 11:45:00	4,02299976348877
11/08/2010 12:00:00	3,90799999237061
11/08/2010 12:15:00	3,97300004959106
11/08/2010 12:30:00	3,87299990653992
11/08/2010 12:45:00	3,88899993896484
11/08/2010 13:00:00	3,78500008583069
11/08/2010 13:15:00	3,92400002479553
11/08/2010 13:30:00	3,7720000743866
11/08/2010 13:45:00	3,7039999961853
11/08/2010 14:00:00	3,83100008964539
11/08/2010 14:15:00	3,89599990844727
11/08/2010 14:30:00	3,82100009918213
11/08/2010 14:45:00	3,76500010490417
11/08/2010 15:00:00	3,79399991035461
11/08/2010 15:15:00	3,89100003242493
11/08/2010 15:30:00	3,78999996185303
11/08/2010 15:45:00	3,81500005722046
11/08/2010 16:00:00	3,7590000629425
11/08/2010 16:15:00	3,68499994277954
11/08/2010 16:30:00	3,66700005531311
11/08/2010 16:45:00	3,60800004005432
11/08/2010 17:00:00	3,53399991989136
11/08/2010 17:15:00	3,45900011062622
11/08/2010 17:30:00	3,35500001907349
11/08/2010 17:45:00	3,48000001907349
11/08/2010 18:00:00	3,33899998664856
11/08/2010 18:15:00	3,21099996566772
11/08/2010 18:30:00	3,11299991607666
11/08/2010 18:45:00	3,12299990653992
11/08/2010 19:00:00	2,93400001525879
11/08/2010 19:15:00	2,91499996185303
11/08/2010 19:30:00	2,79999995231628
11/08/2010 19:45:00	2,79399991035461
11/08/2010 20:00:00	2,7279999256134
11/08/2010 20:15:00	2,70300006866455
11/08/2010 20:30:00	2,60500001907349
11/08/2010 20:45:00	2,6029999256134
11/08/2010 21:00:00	2,60599994659424
11/08/2010 21:15:00	2,58800005912781
11/08/2010 21:30:00	2,58599996566772
11/08/2010 21:45:00	2,5789999961853
11/08/2010 22:00:00	2,45700001716614
11/08/2010 22:15:00	2,36800003051758
11/08/2010 22:30:00	2,38599991798401
11/08/2010 22:45:00	2,48900008201599
11/08/2010 23:00:00	2,25600004196167
11/08/2010 23:15:00	2,22699999809265
11/08/2010 23:30:00	2,17199993133545
11/08/2010 23:45:00	2,1470000743866
18/08/2010 00:00:00	2,41499996185303
18/08/2010 00:15:00	2,35700011253357
18/08/2010 00:30:00	2,22499990463257
18/08/2010 00:45:00	2,1710000038147
18/08/2010 01:00:00	2,04399991035461
18/08/2010 01:15:00	2,02500009536743
18/08/2010 01:30:00	1,9559999704361
18/08/2010 01:45:00	1,94200003147125
18/08/2010 02:00:00	1,92799997329712
18/08/2010 02:15:00	1,95500004291534
18/08/2010 02:30:00	1,95799994468689
18/08/2010 02:45:00	1,91999995708466
18/08/2010 03:00:00	1,94099998474121
18/08/2010 03:15:00	1,94500005245209
18/08/2010 03:30:00	1,94599997997284
18/08/2010 03:45:00	1,90100002288818
18/08/2010 04:00:00	1,87100005149841
18/08/2010 04:15:00	1,92799997329712
18/08/2010 04:30:00	1,93099999427795
18/08/2010 04:45:00	1,85500001907349
18/08/2010 05:00:00	1,86000001430512
18/08/2010 05:15:00	1,86500000953674
18/08/2010 05:30:00	1,80599999427795
18/08/2010 05:45:00	1,82400000095367
18/08/2010 06:00:00	1,99100005626678
18/08/2010 06:15:00	2,08899998664856
18/08/2010 06:30:00	2,20900011062622
18/08/2010 06:45:00	2,35800004005432
18/08/2010 07:00:00	2,61999988555908
18/08/2010 07:15:00	3,0090000629425
18/08/2010 07:30:00	3,19000005722046
18/08/2010 07:45:00	3,46700000762939
18/08/2010 08:00:00	3,72399997711182
18/08/2010 08:15:00	3,8989999294281
18/08/2010 08:30:00	4,01800012588501
18/08/2010 08:45:00	4,1100001335144
18/08/2010 09:00:00	4,29199981689453
18/08/2010 09:15:00	4,48299980163574
18/08/2010 09:30:00	4,46600008010864
18/08/2010 09:45:00	4,63600015640259
18/08/2010 10:00:00	4,63199996948242
18/08/2010 10:15:00	4,57800006866455
18/08/2010 10:30:00	4,69299983978271
18/08/2010 10:45:00	4,59800004959106
18/08/2010 11:00:00	4,51300001144409
18/08/2010 11:15:00	4,40700006484985
18/08/2010 11:30:00	4,46700000762939
18/08/2010 11:45:00	4,3769998550415
18/08/2010 12:00:00	4,23899984359741
18/08/2010 12:15:00	4,23699998855591
18/08/2010 12:30:00	4,13100004196167
18/08/2010 12:45:00	4,14499998092651
18/08/2010 13:00:00	4,20100021362305
18/08/2010 13:15:00	4,28900003433228
18/08/2010 13:30:00	4,23799991607666
18/08/2010 13:45:00	4,45599985122681
18/08/2010 14:00:00	4,64099979400635
18/08/2010 14:15:00	4,60900020599365
18/08/2010 14:30:00	4,63199996948242
18/08/2010 14:45:00	4,73400020599365
18/08/2010 15:00:00	4,70300006866455
18/08/2010 15:15:00	4,76000022888184
18/08/2010 15:30:00	4,65700006484985
18/08/2010 15:45:00	4,69799995422363
18/08/2010 16:00:00	4,55800008773804
18/08/2010 16:15:00	4,57800006866455
18/08/2010 16:30:00	4,52899980545044
18/08/2010 16:45:00	4,31099987030029
18/08/2010 17:00:00	4,08099985122681
18/08/2010 17:15:00	4,06599998474121
18/08/2010 17:30:00	4,05700016021729
18/08/2010 17:45:00	3,93899989128113
18/08/2010 18:00:00	3,91799998283386
18/08/2010 18:15:00	3,54099988937378
18/08/2010 18:30:00	3,43300008773804
18/08/2010 18:45:00	3,24399995803833
18/08/2010 19:00:00	3,06200003623962
18/08/2010 19:15:00	3,15000009536743
18/08/2010 19:30:00	3,06500005722046
18/08/2010 19:45:00	3,03800010681152
18/08/2010 20:00:00	2,98600006103516
18/08/2010 20:15:00	2,85599994659424
18/08/2010 20:30:00	2,89100003242493
18/08/2010 20:45:00	2,96799993515015
18/08/2010 21:00:00	2,89499998092651
18/08/2010 21:15:00	2,81200003623962
18/08/2010 21:30:00	2,90899991989136
18/08/2010 21:45:00	2,83800005912781
18/08/2010 22:00:00	2,65799999237061
18/08/2010 22:15:00	2,64800000190735
18/08/2010 22:30:00	2,59800004959106
18/08/2010 22:45:00	2,49900007247925
18/08/2010 23:00:00	2,51799988746643
18/08/2010 23:15:00	2,45099997520447
18/08/2010 23:30:00	2,4210000038147
18/08/2010 23:45:00	2,36899995803833
25/08/2010 00:00:00	2,26399993896484
25/08/2010 00:15:00	2,22499990463257
25/08/2010 00:30:00	2,15300011634827
25/08/2010 00:45:00	2,12199997901917
25/08/2010 01:00:00	1,99100005626678
25/08/2010 01:15:00	2,00200009346008
25/08/2010 01:30:00	1,94099998474121
25/08/2010 01:45:00	1,89400005340576
25/08/2010 02:00:00	1,94799995422363
25/08/2010 02:15:00	1,9099999666214
25/08/2010 02:30:00	1,89600002765656
25/08/2010 02:45:00	1,875
25/08/2010 03:00:00	1,84300005435944
25/08/2010 03:15:00	1,82599997520447
25/08/2010 03:30:00	1,82599997520447
25/08/2010 03:45:00	1,83700001239777
25/08/2010 04:00:00	1,82400000095367
25/08/2010 04:15:00	1,7849999666214
25/08/2010 04:30:00	1,875
25/08/2010 04:45:00	1,817999958992
25/08/2010 05:00:00	1,78299999237061
25/08/2010 05:15:00	1,81400001049042
25/08/2010 05:30:00	1,80799996852875
25/08/2010 05:45:00	1,70899999141693
25/08/2010 06:00:00	1,78600001335144
25/08/2010 06:15:00	2,01999998092651
25/08/2010 06:30:00	2,05999994277954
25/08/2010 06:45:00	2,18700003623962
25/08/2010 07:00:00	2,64400005340576
25/08/2010 07:15:00	2,88599991798401
25/08/2010 07:30:00	3,16799998283386
25/08/2010 07:45:00	3,29500007629395
25/08/2010 08:00:00	3,41499996185303
25/08/2010 08:15:00	3,57200002670288
25/08/2010 08:30:00	3,84899997711182
25/08/2010 08:45:00	3,95499992370605
25/08/2010 09:00:00	4,15999984741211
25/08/2010 09:15:00	4,2960000038147
25/08/2010 09:30:00	4,33900022506714
25/08/2010 09:45:00	4,38899993896484
25/08/2010 10:00:00	4,29899978637695
25/08/2010 10:15:00	4,30000019073486
25/08/2010 10:30:00	4,43200016021729
25/08/2010 10:45:00	4,43699979782104
25/08/2010 11:00:00	4,45800018310547
25/08/2010 11:15:00	4,46500015258789
25/08/2010 11:30:00	4,43200016021729
25/08/2010 11:45:00	4,4060001373291
25/08/2010 12:00:00	4,48699998855591
25/08/2010 12:15:00	4,31400012969971
25/08/2010 12:30:00	4,35900020599365
25/08/2010 12:45:00	4,34299993515015
25/08/2010 13:00:00	4,39099979400635
25/08/2010 13:15:00	4,38500022888184
25/08/2010 13:30:00	4,55999994277954
25/08/2010 13:45:00	4,72300004959106
25/08/2010 14:00:00	4,80499982833862
25/08/2010 14:15:00	4,97700023651123
25/08/2010 14:30:00	4,8439998626709
25/08/2010 14:45:00	4,89499998092651
25/08/2010 15:00:00	4,89699983596802
25/08/2010 15:15:00	4,88600015640259
25/08/2010 15:30:00	4,84800004959106
25/08/2010 15:45:00	4,82600021362305
25/08/2010 16:00:00	4,83199977874756
25/08/2010 16:15:00	4,71600008010864
25/08/2010 16:30:00	4,58599996566772
25/08/2010 16:45:00	4,38000011444092
25/08/2010 17:00:00	4,2480001449585
25/08/2010 17:15:00	4,11700010299683
25/08/2010 17:30:00	4,04699993133545
25/08/2010 17:45:00	3,89400005340576
25/08/2010 18:00:00	3,85400009155273
25/08/2010 18:15:00	3,6489999294281
25/08/2010 18:30:00	3,52300000190735
25/08/2010 18:45:00	3,37400007247925
25/08/2010 19:00:00	3,30900001525879
25/08/2010 19:15:00	3,04800009727478
25/08/2010 19:30:00	2,97300004959106
25/08/2010 19:45:00	2,88499999046326
25/08/2010 20:00:00	2,87100005149841
25/08/2010 20:15:00	2,84999990463257
25/08/2010 20:30:00	2,80800008773804
25/08/2010 20:45:00	2,79999995231628
25/08/2010 21:00:00	2,82100009918213
25/08/2010 21:15:00	2,9300000667572
25/08/2010 21:30:00	2,94199991226196
25/08/2010 21:45:00	2,89599990844727
25/08/2010 22:00:00	2,75999999046326
25/08/2010 22:15:00	2,71399998664856
25/08/2010 22:30:00	2,65700006484985
25/08/2010 22:45:00	2,64599990844727
25/08/2010 23:00:00	2,54999995231628
25/08/2010 23:15:00	2,5460000038147
25/08/2010 23:30:00	2,45199990272522
25/08/2010 23:45:00	2,42199993133545
01/09/2010 00:00:00	2,22199988365173
01/09/2010 00:15:00	2,21900010108948
01/09/2010 00:30:00	2,18099999427795
01/09/2010 00:45:00	2,06599998474121
01/09/2010 01:00:00	2,00500011444092
01/09/2010 01:15:00	1,94500005245209
01/09/2010 01:30:00	1,91400003433228
01/09/2010 01:45:00	1,90799999237061
01/09/2010 02:00:00	1,92999994754791
01/09/2010 02:15:00	1,91499996185303
01/09/2010 02:30:00	1,84500002861023
01/09/2010 02:45:00	1,88699996471405
01/09/2010 03:00:00	1,92299997806549
01/09/2010 03:15:00	1,89400005340576
01/09/2010 03:30:00	1,94099998474121
01/09/2010 03:45:00	1,92700004577637
01/09/2010 04:00:00	1,97200000286102
01/09/2010 04:15:00	2,01099991798401
01/09/2010 04:30:00	1,99699997901917
01/09/2010 04:45:00	2,01900005340576
01/09/2010 05:00:00	2,01900005340576
01/09/2010 05:15:00	1,9559999704361
01/09/2010 05:30:00	1,92400002479553
01/09/2010 05:45:00	1,98399996757507
01/09/2010 06:00:00	1,92799997329712
01/09/2010 06:15:00	2,1710000038147
01/09/2010 06:30:00	2,2960000038147
01/09/2010 06:45:00	2,40300011634827
01/09/2010 07:00:00	2,72099995613098
01/09/2010 07:15:00	3,11700010299683
01/09/2010 07:30:00	3,45099997520447
01/09/2010 07:45:00	3,57800006866455
01/09/2010 08:00:00	3,92400002479553
01/09/2010 08:15:00	4,21199989318848
01/09/2010 08:30:00	4,40399980545044
01/09/2010 08:45:00	4,51300001144409
01/09/2010 09:00:00	4,64900016784668
01/09/2010 09:15:00	4,68499994277954
01/09/2010 09:30:00	4,74900007247925
01/09/2010 09:45:00	4,89599990844727
01/09/2010 10:00:00	4,92000007629395
01/09/2010 10:15:00	5,01000022888184
01/09/2010 10:30:00	5,16300010681152
01/09/2010 10:45:00	5,08799982070923
01/09/2010 11:00:00	4,98400020599365
01/09/2010 11:15:00	4,96299982070923
01/09/2010 11:30:00	4,81099987030029
01/09/2010 11:45:00	4,64400005340576
01/09/2010 12:00:00	4,56899976730347
01/09/2010 12:15:00	4,59499979019165
01/09/2010 12:30:00	4,34600019454956
01/09/2010 12:45:00	4,37599992752075
01/09/2010 13:00:00	4,54099988937378
01/09/2010 13:15:00	4,51599979400635
01/09/2010 13:30:00	4,66699981689453
01/09/2010 13:45:00	4,87400007247925
01/09/2010 14:00:00	4,92600011825562
01/09/2010 14:15:00	5,0770001411438
01/09/2010 14:30:00	5,06400012969971
01/09/2010 14:45:00	5,11100006103516
01/09/2010 15:00:00	5,22900009155273
01/09/2010 15:15:00	5,12599992752075
01/09/2010 15:30:00	5,0770001411438
01/09/2010 15:45:00	5,10500001907349
01/09/2010 16:00:00	5,01599979400635
01/09/2010 16:15:00	4,9520001411438
01/09/2010 16:30:00	4,82100009918213
01/09/2010 16:45:00	4,50799989700317
01/09/2010 17:00:00	4,48600006103516
01/09/2010 17:15:00	4,32100009918213
01/09/2010 17:30:00	4,18400001525879
01/09/2010 17:45:00	4,21600008010864
01/09/2010 18:00:00	3,96300005912781
01/09/2010 18:15:00	3,76099991798401
01/09/2010 18:30:00	3,65000009536743
01/09/2010 18:45:00	3,36500000953674
01/09/2010 19:00:00	3,22900009155273
01/09/2010 19:15:00	3,09400010108948
01/09/2010 19:30:00	3,06800007820129
01/09/2010 19:45:00	3,11100006103516
01/09/2010 20:00:00	3,00200009346008
01/09/2010 20:15:00	2,88299989700317
01/09/2010 20:30:00	2,86100006103516
01/09/2010 20:45:00	2,9300000667572
01/09/2010 21:00:00	2,92000007629395
01/09/2010 21:15:00	2,8510000705719
01/09/2010 21:30:00	2,89499998092651
01/09/2010 21:45:00	2,71099996566772
01/09/2010 22:00:00	2,74600005149841
01/09/2010 22:15:00	2,63000011444092
01/09/2010 22:30:00	2,62700009346008
01/09/2010 22:45:00	2,59500002861023
01/09/2010 23:00:00	2,53900003433228
01/09/2010 23:15:00	2,50099992752075
01/09/2010 23:30:00	2,45099997520447
01/09/2010 23:45:00	2,37199997901917
08/09/2010 00:00:00	2,16300010681152
08/09/2010 00:15:00	2,10199999809265
08/09/2010 00:30:00	2,05800008773804
08/09/2010 00:45:00	2,09299993515015
08/09/2010 01:00:00	1,9210000038147
08/09/2010 01:15:00	1,9099999666214
08/09/2010 01:30:00	1,88499999046326
08/09/2010 01:45:00	1,81599998474121
08/09/2010 02:00:00	1,83000004291534
08/09/2010 02:15:00	1,80200004577637
08/09/2010 02:30:00	1,82400000095367
08/09/2010 02:45:00	1,81700003147125
08/09/2010 03:00:00	1,86899995803833
08/09/2010 03:15:00	1,88300001621246
08/09/2010 03:30:00	1,8400000333786
08/09/2010 03:45:00	1,85199999809265
08/09/2010 04:00:00	1,76400005817413
08/09/2010 04:15:00	1,8289999961853
08/09/2010 04:30:00	1,80900001525879
08/09/2010 04:45:00	1,78900003433228
08/09/2010 05:00:00	1,7610000371933
08/09/2010 05:15:00	1,73199999332428
08/09/2010 05:30:00	1,66999995708466
08/09/2010 05:45:00	1,71399998664856
08/09/2010 06:00:00	1,80999994277954
08/09/2010 06:15:00	2,1340000629425
08/09/2010 06:30:00	2,09999990463257
08/09/2010 06:45:00	2,40000009536743
08/09/2010 07:00:00	2,6029999256134
08/09/2010 07:15:00	3,01600003242493
08/09/2010 07:30:00	3,12599992752075
08/09/2010 07:45:00	3,36500000953674
08/09/2010 08:00:00	3,51900005340576
08/09/2010 08:15:00	3,75099992752075
08/09/2010 08:30:00	3,91400003433228
08/09/2010 08:45:00	4,18200016021729
08/09/2010 09:00:00	4,30600023269653
08/09/2010 09:15:00	4,32000017166138
08/09/2010 09:30:00	4,57299995422363
08/09/2010 09:45:00	4,54699993133545
08/09/2010 10:00:00	4,48799991607666
08/09/2010 10:15:00	4,51100015640259
08/09/2010 10:30:00	4,63399982452393
08/09/2010 10:45:00	4,75099992752075
08/09/2010 11:00:00	4,67600011825562
08/09/2010 11:15:00	4,70300006866455
08/09/2010 11:30:00	4,55700016021729
08/09/2010 11:45:00	4,58900022506714
08/09/2010 12:00:00	4,40899991989136
08/09/2010 12:15:00	4,34899997711182
08/09/2010 12:30:00	4,32499980926514
08/09/2010 12:45:00	4,45300006866455
08/09/2010 13:00:00	4,40399980545044
08/09/2010 13:15:00	4,38199996948242
08/09/2010 13:30:00	4,48999977111816
08/09/2010 13:45:00	4,68699979782104
08/09/2010 14:00:00	4,90100002288818
08/09/2010 14:15:00	4,81400012969971
08/09/2010 14:30:00	4,81799983978271
08/09/2010 14:45:00	4,76599979400635
08/09/2010 15:00:00	4,82399988174438
08/09/2010 15:15:00	4,77099990844727
08/09/2010 15:30:00	4,77099990844727
08/09/2010 15:45:00	4,62900018692017
08/09/2010 16:00:00	4,60900020599365
08/09/2010 16:15:00	4,53299999237061
08/09/2010 16:30:00	4,41099977493286
08/09/2010 16:45:00	4,34999990463257
08/09/2010 17:00:00	4,24700021743774
08/09/2010 17:15:00	4,03999996185303
08/09/2010 17:30:00	4,01300001144409
08/09/2010 17:45:00	4,05999994277954
08/09/2010 18:00:00	3,88700008392334
08/09/2010 18:15:00	3,47199988365173
08/09/2010 18:30:00	3,41199994087219
08/09/2010 18:45:00	3,31800007820129
08/09/2010 19:00:00	3,15899991989136
08/09/2010 19:15:00	3,12400007247925
08/09/2010 19:30:00	3,03999996185303
08/09/2010 19:45:00	2,98600006103516
08/09/2010 20:00:00	2,98799991607666
08/09/2010 20:15:00	2,94899988174438
08/09/2010 20:30:00	2,9210000038147
08/09/2010 20:45:00	2,92600011825562
08/09/2010 21:00:00	2,93600010871887
08/09/2010 21:15:00	2,8510000705719
08/09/2010 21:30:00	2,86199998855591
08/09/2010 21:45:00	2,90199995040894
08/09/2010 22:00:00	2,78699994087219
08/09/2010 22:15:00	2,74900007247925
08/09/2010 22:30:00	2,73000001907349
08/09/2010 22:45:00	2,65199995040894
08/09/2010 23:00:00	2,57999992370605
08/09/2010 23:15:00	2,55599999427795
08/09/2010 23:30:00	2,48699998855591
08/09/2010 23:45:00	2,4909999370575
15/09/2010 00:00:00	2,22399997711182
15/09/2010 00:15:00	2,22699999809265
15/09/2010 00:30:00	2,21900010108948
15/09/2010 00:45:00	2,16799998283386
15/09/2010 01:00:00	2,15000009536743
15/09/2010 01:15:00	1,99600005149841
15/09/2010 01:30:00	1,96800005435944
15/09/2010 01:45:00	2,01699995994568
15/09/2010 02:00:00	1,97099995613098
15/09/2010 02:15:00	2,04699993133545
15/09/2010 02:30:00	1,99800002574921
15/09/2010 02:45:00	1,97599995136261
15/09/2010 03:00:00	2,05299997329712
15/09/2010 03:15:00	1,97099995613098
15/09/2010 03:30:00	2,0220000743866
15/09/2010 03:45:00	1,9650000333786
15/09/2010 04:00:00	1,97000002861023
15/09/2010 04:15:00	1,91199994087219
15/09/2010 04:30:00	1,86800003051758
15/09/2010 04:45:00	1,88499999046326
15/09/2010 05:00:00	1,88699996471405
15/09/2010 05:15:00	1,83500003814697
15/09/2010 05:30:00	1,87300002574921
15/09/2010 05:45:00	1,85099995136261
15/09/2010 06:00:00	1,8289999961853
15/09/2010 06:15:00	2,15100002288818
15/09/2010 06:30:00	2,28900003433228
15/09/2010 06:45:00	2,50500011444092
15/09/2010 07:00:00	2,84200000762939
15/09/2010 07:15:00	3,1800000667572
15/09/2010 07:30:00	3,37100005149841
15/09/2010 07:45:00	3,53299999237061
15/09/2010 08:00:00	3,7960000038147
15/09/2010 08:15:00	4,15000009536743
15/09/2010 08:30:00	4,33300018310547
15/09/2010 08:45:00	4,5479998588562
15/09/2010 09:00:00	4,65500020980835
15/09/2010 09:15:00	4,7480001449585
15/09/2010 09:30:00	4,78200006484985
15/09/2010 09:45:00	4,78900003433228
15/09/2010 10:00:00	4,81599998474121
15/09/2010 10:15:00	4,81599998474121
15/09/2010 10:30:00	4,77099990844727
15/09/2010 10:45:00	4,79899978637695
15/09/2010 11:00:00	4,84800004959106
15/09/2010 11:15:00	4,76700019836426
15/09/2010 11:30:00	4,64200019836426
15/09/2010 11:45:00	4,59000015258789
15/09/2010 12:00:00	4,54099988937378
15/09/2010 12:15:00	4,50299978256226
15/09/2010 12:30:00	4,46000003814697
15/09/2010 12:45:00	4,45800018310547
15/09/2010 13:00:00	4,52299976348877
15/09/2010 13:15:00	4,61999988555908
15/09/2010 13:30:00	4,75099992752075
15/09/2010 13:45:00	4,86299991607666
15/09/2010 14:00:00	4,80000019073486
15/09/2010 14:15:00	5,06099987030029
15/09/2010 14:30:00	4,98099994659424
15/09/2010 14:45:00	5,11100006103516
15/09/2010 15:00:00	5,11600017547607
15/09/2010 15:15:00	5,03200006484985
15/09/2010 15:30:00	4,97499990463257
15/09/2010 15:45:00	4,86700010299683
15/09/2010 16:00:00	5,0149998664856
15/09/2010 16:15:00	4,68599987030029
15/09/2010 16:30:00	4,72300004959106
15/09/2010 16:45:00	4,63299989700317
15/09/2010 17:00:00	4,35900020599365
15/09/2010 17:15:00	4,23899984359741
15/09/2010 17:30:00	4,13500022888184
15/09/2010 17:45:00	4,22900009155273
15/09/2010 18:00:00	3,92199993133545
15/09/2010 18:15:00	3,71499991416931
15/09/2010 18:30:00	3,58500003814697
15/09/2010 18:45:00	3,34699988365173
15/09/2010 19:00:00	3,27900004386902
15/09/2010 19:15:00	3,2720000743866
15/09/2010 19:30:00	3,2039999961853
15/09/2010 19:45:00	3,05800008773804
15/09/2010 20:00:00	3,03900003433228
15/09/2010 20:15:00	3,03200006484985
15/09/2010 20:30:00	2,95900011062622
15/09/2010 20:45:00	2,89299988746643
15/09/2010 21:00:00	2,91700005531311
15/09/2010 21:15:00	2,91100001335144
15/09/2010 21:30:00	2,93700003623962
15/09/2010 21:45:00	2,8989999294281
15/09/2010 22:00:00	2,79399991035461
15/09/2010 22:15:00	2,85800004005432
15/09/2010 22:30:00	2,76699995994568
15/09/2010 22:45:00	2,67799997329712
15/09/2010 23:00:00	2,68600010871887
15/09/2010 23:15:00	2,71199989318848
15/09/2010 23:30:00	2,55200004577637
15/09/2010 23:45:00	2,60599994659424
22/09/2010 00:00:00	2,49499988555908
22/09/2010 00:15:00	2,42899990081787
22/09/2010 00:30:00	2,35700011253357
22/09/2010 00:45:00	2,28200006484985
22/09/2010 01:00:00	2,19400000572205
22/09/2010 01:15:00	2,15100002288818
22/09/2010 01:30:00	2,17000007629395
22/09/2010 01:45:00	2,09100008010864
22/09/2010 02:00:00	2,0460000038147
22/09/2010 02:15:00	2,09899997711182
22/09/2010 02:30:00	2,10199999809265
22/09/2010 02:45:00	2,09699988365173
22/09/2010 03:00:00	2,04299998283386
22/09/2010 03:15:00	2,0699999332428
22/09/2010 03:30:00	2,07800006866455
22/09/2010 03:45:00	2,02999997138977
22/09/2010 04:00:00	2,01300001144409
22/09/2010 04:15:00	1,98599994182587
22/09/2010 04:30:00	1,99399995803833
22/09/2010 04:45:00	2,00600004196167
22/09/2010 05:00:00	1,99100005626678
22/09/2010 05:15:00	1,87300002574921
22/09/2010 05:30:00	1,98300004005432
22/09/2010 05:45:00	1,88999998569489
22/09/2010 06:00:00	2,07699990272522
22/09/2010 06:15:00	2,23600006103516
22/09/2010 06:30:00	2,35800004005432
22/09/2010 06:45:00	2,51600003242493
22/09/2010 07:00:00	2,87700009346008
22/09/2010 07:15:00	3,19300007820129
22/09/2010 07:30:00	3,44600009918213
22/09/2010 07:45:00	3,76100015640259
22/09/2010 08:00:00	4,07600021362305
22/09/2010 08:15:00	4,20300006866455
22/09/2010 08:30:00	4,47100019454956
22/09/2010 08:45:00	4,61199998855591
22/09/2010 09:00:00	4,85500001907349
22/09/2010 09:15:00	4,90199995040894
22/09/2010 09:30:00	4,76399993896484
22/09/2010 09:45:00	4,90000009536743
22/09/2010 10:00:00	4,99900007247925
22/09/2010 10:15:00	5,10799980163574
22/09/2010 10:30:00	4,94199991226196
22/09/2010 10:45:00	5,00099992752075
22/09/2010 11:00:00	5,11600017547607
22/09/2010 11:15:00	5,01599979400635
22/09/2010 11:30:00	4,96099996566772
22/09/2010 11:45:00	4,88299989700317
22/09/2010 12:00:00	4,81599998474121
22/09/2010 12:15:00	4,75600004196167
22/09/2010 12:30:00	4,70599985122681
22/09/2010 12:45:00	4,68499994277954
22/09/2010 13:00:00	4,73199987411499
22/09/2010 13:15:00	4,78200006484985
22/09/2010 13:30:00	4,96600008010864
22/09/2010 13:45:00	5,02600002288818
22/09/2010 14:00:00	5,16200017929077
22/09/2010 14:15:00	5,10599994659424
22/09/2010 14:30:00	5,20300006866455
22/09/2010 14:45:00	5,17000007629395
22/09/2010 15:00:00	5,11650013923646
22/09/2010 15:15:00	5,06300020217896
22/09/2010 15:30:00	5,1100001335144
22/09/2010 15:45:00	4,9520001411438
22/09/2010 16:00:00	4,88500022888184
22/09/2010 16:15:00	4,80700016021729
22/09/2010 16:30:00	4,78800010681152
22/09/2010 16:45:00	4,68599987030029
22/09/2010 17:00:00	4,47700023651123
22/09/2010 17:15:00	4,4689998626709
22/09/2010 17:30:00	4,30200004577637
22/09/2010 17:45:00	4,33400011062622
22/09/2010 18:00:00	4,06400012969971
22/09/2010 18:15:00	3,79500007629395
22/09/2010 18:30:00	3,65199995040894
22/09/2010 18:45:00	3,4449999332428
22/09/2010 19:00:00	3,3529999256134
22/09/2010 19:15:00	3,1800000667572
22/09/2010 19:30:00	3,19799995422363
22/09/2010 19:45:00	3,16100001335144
22/09/2010 20:00:00	3,09800004959106
22/09/2010 20:15:00	2,99799990653992
22/09/2010 20:30:00	3,07699990272522
22/09/2010 20:45:00	2,90499997138977
22/09/2010 21:00:00	2,99499988555908
22/09/2010 21:15:00	2,97499990463257
22/09/2010 21:30:00	2,92899990081787
22/09/2010 21:45:00	2,91100001335144
22/09/2010 22:00:00	2,96700000762939
22/09/2010 22:15:00	2,87700009346008
22/09/2010 22:30:00	2,80599999427795
22/09/2010 22:45:00	2,78200006484985
22/09/2010 23:00:00	2,76900005340576
22/09/2010 23:15:00	2,66700005531311
22/09/2010 23:30:00	2,6029999256134
22/09/2010 23:45:00	2,70700001716614
29/09/2010 00:00:00	2,56100010871887
29/09/2010 00:15:00	2,50099992752075
29/09/2010 00:30:00	2,36199998855591
